epoch,accuracy,loss,val_accuracy,val_loss
0,0.7311320900917053,1.5291749238967896,0.8148148059844971,6.017306327819824
1,0.8254716992378235,0.5945913791656494,0.8518518805503845,4.405542373657227
2,0.9245283007621765,0.20596052706241608,0.8518518805503845,3.9614460468292236
3,0.9292452931404114,0.26242443919181824,0.8703703880310059,2.9533324241638184
4,0.9575471878051758,0.1417630910873413,0.8888888955116272,1.7346502542495728
5,0.9622641801834106,0.09713280200958252,0.8518518805503845,1.294874668121338
6,0.948113203048706,0.1675194799900055,0.8333333134651184,1.38844633102417
7,0.9622641801834106,0.09733980149030685,0.8333333134651184,1.1137219667434692
8,0.9386792182922363,0.1673201024532318,0.8333333134651184,1.1109269857406616
9,0.9622641801834106,0.0640239492058754,0.8518518805503845,1.2046784162521362
