epoch,accuracy,loss,val_accuracy,val_loss
0,0.5383410453796387,0.6887975335121155,0.5667293071746826,0.6814621686935425
1,0.5998277068138123,0.6651061177253723,0.6384711861610413,0.6441839933395386
2,0.6491736769676208,0.6278958916664124,0.6578947305679321,0.6112880706787109
3,0.6864572763442993,0.5877487063407898,0.6907894611358643,0.5826517939567566
4,0.7131667733192444,0.5510244965553284,0.710839569568634,0.547244131565094
5,0.7538184523582458,0.5065931677818298,0.7337092757225037,0.5206319689750671
6,0.7748883962631226,0.4705606698989868,0.7550125122070312,0.49386659264564514
7,0.7922769784927368,0.4391235113143921,0.780075192451477,0.4516049325466156
8,0.8120936751365662,0.40428999066352844,0.7947995066642761,0.43450701236724854
9,0.8304221630096436,0.37541237473487854,0.8120300769805908,0.39767348766326904
10,0.8430328369140625,0.34873077273368835,0.8204887509346008,0.3964739441871643
11,0.8562700748443604,0.32769688963890076,0.8192355632781982,0.37890008091926575
12,0.871073842048645,0.2997243404388428,0.8276942372322083,0.3678433299064636
13,0.881334662437439,0.28087130188941956,0.8483709096908569,0.3408789038658142
14,0.8911255598068237,0.26096266508102417,0.8452380895614624,0.33744537830352783
15,0.9008380770683289,0.24106742441654205,0.8602756857872009,0.3111313283443451
16,0.905146062374115,0.22600717842578888,0.868107795715332,0.2973668873310089
17,0.9149369597434998,0.21008729934692383,0.8687343597412109,0.28945061564445496
18,0.92457115650177,0.18866927921772003,0.8887844681739807,0.26236262917518616
19,0.9313855767250061,0.1763954609632492,0.8778195381164551,0.2759512662887573
20,0.9412547945976257,0.15906046330928802,0.8894110321998596,0.2582772672176361
21,0.9432913064956665,0.1493186056613922,0.8969298005104065,0.2500317692756653
22,0.9445445537567139,0.14430829882621765,0.8947368264198303,0.2362731546163559
23,0.9584867358207703,0.1234903633594513,0.9016290903091431,0.23482342064380646
24,0.9577817916870117,0.11486474424600601,0.9072681665420532,0.23303648829460144
25,0.9631080031394958,0.10427507013082504,0.9163534045219421,0.20587821304798126
26,0.9696874618530273,0.0929766297340393,0.9075814485549927,0.23540820181369781
27,0.9707057476043701,0.08668909966945648,0.9219924807548523,0.19800102710723877
28,0.9734471440315247,0.07963359355926514,0.8843985199928284,0.2999618649482727
29,0.9720372557640076,0.08112713694572449,0.916979968547821,0.20864863693714142
30,0.9777551293373108,0.07064461708068848,0.9144737124443054,0.21061016619205475
31,0.9806532263755798,0.05906308442354202,0.9291979670524597,0.19097371399402618
32,0.9828463792800903,0.05454397574067116,0.9254385828971863,0.1882522702217102
33,0.9838646650314331,0.05115891993045807,0.9266917109489441,0.19936558604240417
34,0.9851178526878357,0.05041995272040367,0.9232456088066101,0.19755609333515167
35,0.9847262501716614,0.04988821968436241,0.9232456088066101,0.1973819136619568
36,0.9872326850891113,0.04024643450975418,0.9291979670524597,0.20044606924057007
