epoch,accuracy,loss,val_accuracy,val_loss
0,0.4989148676395416,0.6987952589988708,0.4648023247718811,0.6953604221343994
1,0.5020496845245361,0.699150800704956,0.4734812080860138,0.6943279504776001
2,0.5018085241317749,0.6985135674476624,0.49180328845977783,0.6938319802284241
3,0.49843260645866394,0.6979510188102722,0.4802314341068268,0.6934727430343628
4,0.4974680542945862,0.6979079842567444,0.4927676022052765,0.6930686235427856
5,0.511212944984436,0.6975589394569397,0.4946962296962738,0.6928178668022156
6,0.5020496845245361,0.697112500667572,0.4966248869895935,0.6925081014633179
7,0.5148299932479858,0.6944913864135742,0.5024108290672302,0.6923844218254089
8,0.5068724155426025,0.6962342262268066,0.5091610550880432,0.6922689080238342
9,0.507354736328125,0.6960954666137695,0.5101253390312195,0.6921072602272034
10,0.5126597285270691,0.695458710193634,0.5130183100700378,0.6920799612998962
11,0.5223053097724915,0.6922222971916199,0.5130183100700378,0.6919376850128174
12,0.5232698321342468,0.6931369304656982,0.5188042521476746,0.6917662024497986
13,0.5063901543617249,0.6972624063491821,0.5226615071296692,0.6916009187698364
14,0.5030142068862915,0.696628212928772,0.5226615071296692,0.69159334897995
15,0.5261635184288025,0.693223774433136,0.5255544781684875,0.6915185451507568
16,0.503496527671814,0.6968072652816772,0.5255544781684875,0.6914480924606323
17,0.511212944984436,0.6936371922492981,0.5265188217163086,0.691387414932251
18,0.5104895234107971,0.693185567855835,0.5255544781684875,0.6913357973098755
19,0.5191704630851746,0.6938170790672302,0.5313404202461243,0.6913154721260071
20,0.5066313147544861,0.6939421892166138,0.5284474492073059,0.6913030743598938
21,0.5097661018371582,0.6933754682540894,0.5255544781684875,0.691196620464325
22,0.5107306241989136,0.6935724020004272,0.5226615071296692,0.6912017464637756
23,0.507354736328125,0.6955904364585876,0.5245901346206665,0.6911643147468567
24,0.5059078931808472,0.6941273808479309,0.5236258506774902,0.6911140084266663
