epoch,accuracy,loss,val_accuracy,val_loss
0,0.7178030014038086,0.5632330179214478,0.743073046207428,0.5416474342346191
1,0.872474730014801,0.2935693562030792,0.7783375382423401,0.48697587847709656
2,0.8888888955116272,0.26186874508857727,0.8564231991767883,0.33881476521492004
3,0.9551767706871033,0.13494716584682465,0.8564231991767883,0.32790154218673706
4,0.9501262903213501,0.14490994811058044,0.8765742778778076,0.2781521677970886
5,0.9608585834503174,0.10395610332489014,0.8765742778778076,0.37579071521759033
6,0.9741161465644836,0.07385048270225525,0.8841309547424316,0.26685529947280884
7,0.9892676472663879,0.04093444347381592,0.9118387699127197,0.24952763319015503
8,0.9829545617103577,0.05156073346734047,0.8967254161834717,0.28157463669776917
9,0.9835858345031738,0.05086490511894226,0.9269521236419678,0.19730225205421448
10,0.9867424368858337,0.04030771553516388,0.9244332313537598,0.1865045130252838
11,0.9867424368858337,0.04151420295238495,0.9370276927947998,0.18002386391162872
12,0.9943181872367859,0.020307784900069237,0.9193954467773438,0.2255052775144577
13,0.9886363744735718,0.038704317063093185,0.9269521236419678,0.1695578396320343
14,0.9905303120613098,0.027959546074271202,0.9319899082183838,0.189056858420372
15,0.9848484992980957,0.04015100747346878,0.9395465850830078,0.2260812371969223
16,0.9861111044883728,0.043173182755708694,0.9345088005065918,0.2231665551662445
17,0.9608585834503174,0.0995115339756012,0.9319899082183838,0.2128271460533142
18,0.9880050420761108,0.032637160271406174,0.9395465850830078,0.14075936377048492
19,0.995580792427063,0.01806311495602131,0.9496221542358398,0.11683275550603867
20,0.9987373948097229,0.007828328758478165,0.9370276927947998,0.14540229737758636
21,0.9987373948097229,0.004579879343509674,0.9571788311004639,0.12930071353912354
22,0.997474730014801,0.008041034452617168,0.9370276927947998,0.1422911435365677
23,0.9993686676025391,0.006324775516986847,0.9420654773712158,0.1675192266702652
24,0.997474730014801,0.007248671259731054,0.9395465850830078,0.17326569557189941
25,1.0,0.0037311154883354902,0.9269521236419678,0.23192735016345978
26,1.0,0.002440572017803788,0.9546599388122559,0.11805512011051178
