epoch,accuracy,loss,val_accuracy,val_loss
0,0.6102190017700195,0.8236079812049866,0.7915452122688293,0.5166404247283936
1,0.7441605925559998,0.5689889192581177,0.8221574425697327,0.41122299432754517
2,0.7956204414367676,0.46775785088539124,0.8469387888908386,0.3690454065799713
3,0.8080291748046875,0.4383699595928192,0.8571428656578064,0.3514600694179535
4,0.8160583972930908,0.4271901845932007,0.852769672870636,0.339707612991333
5,0.8397810459136963,0.3862239122390747,0.8571428656578064,0.32896173000335693
6,0.8346715569496155,0.38989678025245667,0.8542274236679077,0.33842015266418457
7,0.8503649830818176,0.36715900897979736,0.8629737496376038,0.32755202054977417
8,0.8448905348777771,0.3707183301448822,0.8629737496376038,0.32147765159606934
9,0.8613138794898987,0.34817036986351013,0.8673469424247742,0.3154263496398926
10,0.8602190017700195,0.34380146861076355,0.8658891916275024,0.3139362335205078
11,0.8598540425300598,0.346647709608078,0.8658891916275024,0.31170332431793213
12,0.8562043905258179,0.35135430097579956,0.8688046932220459,0.30817294120788574
13,0.8551095128059387,0.34649839997291565,0.8702623844146729,0.3105970025062561
14,0.8682481646537781,0.3360215127468109,0.8833819031715393,0.308464378118515
15,0.8671532869338989,0.3317714333534241,0.8833819031715393,0.2951466739177704
16,0.8598540425300598,0.34455183148384094,0.8760932683944702,0.29722630977630615
17,0.8733576536178589,0.3364214599132538,0.8819242119789124,0.29780372977256775
18,0.8737226128578186,0.32500404119491577,0.8746355772018433,0.30717453360557556
19,0.8762773871421814,0.30445531010627747,0.8819242119789124,0.29656872153282166
