epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390334725379944,0.7558063864707947,0.6911764740943909,0.6674475073814392
1,0.6877323389053345,0.5857849717140198,0.6911764740943909,0.655697762966156
2,0.7249070405960083,0.5305247902870178,0.6764705777168274,0.6461026072502136
3,0.7509293556213379,0.477571576833725,0.6911764740943909,0.6362138390541077
4,0.7918215394020081,0.4312518239021301,0.7058823704719543,0.6280326247215271
5,0.7992565035820007,0.4035976231098175,0.7058823704719543,0.6192986965179443
6,0.8401486873626709,0.36744579672813416,0.6911764740943909,0.6136018633842468
7,0.8736059665679932,0.3522951304912567,0.6617646813392639,0.6090154051780701
8,0.8475836515426636,0.34615322947502136,0.6617646813392639,0.601288914680481
9,0.8773234486579895,0.31659477949142456,0.6764705777168274,0.5945119261741638
