epoch,accuracy,loss,val_accuracy,val_loss
0,0.49982136487960815,0.702934741973877,0.5128571391105652,0.6956928968429565
1,0.4973204731941223,0.6973593235015869,0.5,0.693577766418457
2,0.49660593271255493,0.6949665546417236,0.5142857432365417,0.6927870512008667
3,0.5030367970466614,0.6937061548233032,0.5199999809265137,0.6924987435340881
4,0.5119685530662537,0.6929594874382019,0.5099999904632568,0.6923567652702332
5,0.5137549042701721,0.6924486756324768,0.5214285850524902,0.6922702193260193
6,0.5112540125846863,0.6920653581619263,0.5171428322792053,0.6921814680099487
7,0.5212575793266296,0.6917358636856079,0.5185714364051819,0.6921042799949646
8,0.520900309085846,0.6913972496986389,0.5185714364051819,0.6920110583305359
9,0.5241157412528992,0.6910706162452698,0.5057142972946167,0.6919320225715637
10,0.5230439305305481,0.69077467918396,0.5057142972946167,0.6918424963951111
