epoch,accuracy,loss,val_accuracy,val_loss
0,0.5148267149925232,0.7724649310112,0.5535714030265808,0.7008174657821655
1,0.5621650815010071,0.7159715294837952,0.5871428847312927,0.6899799704551697
2,0.6105751991271973,0.6789473295211792,0.616428554058075,0.6481803059577942
3,0.6345123052597046,0.6539572477340698,0.618571400642395,0.7489362359046936
4,0.6806002259254456,0.6035382747650146,0.625,0.6813513040542603
5,0.707931399345398,0.5689737796783447,0.6985714435577393,0.5881485939025879
6,0.7566988468170166,0.5003125071525574,0.7142857313156128,0.5584063529968262
7,0.7945694923400879,0.43578413128852844,0.7164285778999329,0.5883790254592896
8,0.8356555700302124,0.37092557549476624,0.7857142686843872,0.4747883081436157
9,0.8792425990104675,0.293366938829422,0.756428599357605,0.539216935634613
10,0.900678813457489,0.2449519783258438,0.758571445941925,0.5989694595336914
11,0.9201500415802002,0.20193414390087128,0.7378571629524231,0.6611431241035461
12,0.9333690404891968,0.17413213849067688,0.7885714173316956,0.5320436954498291
13,0.957127571105957,0.12151803821325302,0.795714259147644,0.5271967053413391
14,0.9749910831451416,0.07937876135110855,0.7978571653366089,0.5750542283058167
15,0.9690961241722107,0.09123244881629944,0.808571457862854,0.5355013012886047
16,0.9844587445259094,0.05511750280857086,0.8149999976158142,0.5302194356918335
17,0.978027880191803,0.06809622794389725,0.7464285492897034,0.792219877243042
18,0.9842801094055176,0.0529496893286705,0.7878571152687073,0.5995521545410156
19,0.9816005825996399,0.05206514522433281,0.7842857241630554,0.6932502388954163
20,0.9894605278968811,0.03726797178387642,0.7928571701049805,0.6739731431007385
21,0.9796355962753296,0.06028411164879799,0.7992857098579407,0.7122990489006042
