epoch,accuracy,loss,val_accuracy,val_loss
0,0.8377688527107239,0.3498569130897522,0.911078691482544,0.2643808126449585
1,0.8960991501808167,0.262739360332489,0.8965014815330505,0.25174927711486816
2,0.9103171825408936,0.23605749011039734,0.9052478075027466,0.25478121638298035
3,0.9259934425354004,0.19242382049560547,0.8935859799385071,0.2643304169178009
4,0.9442216753959656,0.14692316949367523,0.9067055583000183,0.23819714784622192
5,0.9529712200164795,0.12573839724063873,0.9198250770568848,0.23414818942546844
6,0.962814450263977,0.09927362948656082,0.9241982698440552,0.25150221586227417
7,0.9806780815124512,0.055038925260305405,0.9271137118339539,0.26788413524627686
8,0.9927087426185608,0.024495137855410576,0.9125364422798157,0.287916362285614
9,0.9868757128715515,0.04168688505887985,0.9125364422798157,0.32186830043792725
10,0.9876047968864441,0.032353438436985016,0.9212828278541565,0.34447234869003296
11,0.998177170753479,0.00970239657908678,0.9067055583000183,0.49721911549568176
12,0.9872402548789978,0.03387949988245964,0.9314869046211243,0.4004054069519043
13,0.9992708563804626,0.00493743596598506,0.9285714030265808,0.3912979066371918
14,1.0,0.0005210148519836366,0.9314869046211243,0.4152747392654419
15,1.0,0.0002849487937055528,0.9300291538238525,0.4316854774951935
16,1.0,0.0001999765809159726,0.9300291538238525,0.44389575719833374
17,1.0,0.00015287725545931607,0.9300291538238525,0.45403122901916504
