epoch,accuracy,loss,val_accuracy,val_loss
0,0.5892018675804138,0.9399659633636475,0.8457943797111511,0.5269568562507629
1,0.7276995182037354,0.5494041442871094,0.855140209197998,0.4046754837036133
2,0.8051643371582031,0.42286553978919983,0.8644859790802002,0.36825600266456604
3,0.8075117468833923,0.40304020047187805,0.8691588640213013,0.3451915383338928
4,0.8380281925201416,0.38827696442604065,0.8831775784492493,0.32126668095588684
5,0.8626760840415955,0.32655391097068787,0.8878504633903503,0.3078869581222534
6,0.8638497591018677,0.3122628331184387,0.8878504633903503,0.28518661856651306
7,0.8838028311729431,0.310798704624176,0.8878504633903503,0.27380436658859253
8,0.8838028311729431,0.2884732186794281,0.8925233483314514,0.2552714943885803
9,0.8767605423927307,0.2648546099662781,0.8831775784492493,0.24417228996753693
10,0.8861502408981323,0.2849150598049164,0.9018691778182983,0.2274918407201767
11,0.8955398797988892,0.23578375577926636,0.9018691778182983,0.21678951382637024
12,0.9166666865348816,0.22827084362506866,0.8971962332725525,0.2155093252658844
13,0.9037558436393738,0.2104414701461792,0.9158878326416016,0.19658641517162323
14,0.9248826503753662,0.19820012152194977,0.9112149477005005,0.19434404373168945
15,0.9049295783042908,0.20566780865192413,0.9205607771873474,0.18689276278018951
16,0.9166666865348816,0.20200097560882568,0.9158878326416016,0.1803227663040161
17,0.9413145780563354,0.16061381995677948,0.9158878326416016,0.1828719526529312
18,0.9166666865348816,0.2137424200773239,0.9252336621284485,0.18612931668758392
19,0.9260563254356384,0.17749275267124176,0.9299065470695496,0.1830504983663559
20,0.9518779516220093,0.14056840538978577,0.9345794320106506,0.1556202918291092
21,0.9507042169570923,0.1313350945711136,0.9392523169517517,0.1625814586877823
22,0.9495305418968201,0.11855112016201019,0.9252336621284485,0.18519966304302216
23,0.9366196990013123,0.14682736992835999,0.9205607771873474,0.1853480339050293
24,0.9248826503753662,0.1948433667421341,0.9439252614974976,0.1456356793642044
25,0.9589201807975769,0.11065186560153961,0.9439252614974976,0.15356799960136414
26,0.9530516266822815,0.14592476189136505,0.9345794320106506,0.15505541861057281
27,0.9636150002479553,0.10312923789024353,0.9299065470695496,0.14525003731250763
28,0.9612675905227661,0.10328800231218338,0.9392523169517517,0.16050037741661072
29,0.9694835543632507,0.07602545619010925,0.9439252614974976,0.1391008049249649
