epoch,accuracy,loss,val_accuracy,val_loss
0,0.531606137752533,0.6878237724304199,0.5399298667907715,0.6843963861465454
1,0.5793318152427673,0.6762456297874451,0.5944682359695435,0.6697118282318115
2,0.6033895015716553,0.6593879461288452,0.6061550378799438,0.6552987098693848
3,0.6209213733673096,0.6427075266838074,0.6260225772857666,0.6391340494155884
4,0.6426414847373962,0.6252883672714233,0.6322555541992188,0.6209758520126343
5,0.6581279635429382,0.6080252528190613,0.6599143147468567,0.6079769730567932
6,0.676536500453949,0.5883941054344177,0.6747175455093384,0.5948655009269714
7,0.6909515857696533,0.573290228843689,0.6977015733718872,0.5713860988616943
8,0.7115028500556946,0.5556949973106384,0.7070510387420654,0.5625194907188416
9,0.7212428450584412,0.539060115814209,0.7171795964241028,0.5448564291000366
10,0.7336125373840332,0.5234317183494568,0.7304246425628662,0.5324915051460266
11,0.7474432587623596,0.5094659328460693,0.7436696290969849,0.5188929438591003
12,0.7540664076805115,0.4958955645561218,0.7386053800582886,0.514726459980011
13,0.7678971290588379,0.4794626533985138,0.7592520713806152,0.49680447578430176
14,0.7719879150390625,0.4664531648159027,0.7627580761909485,0.4833151698112488
15,0.7906886339187622,0.4479866623878479,0.775223970413208,0.47157108783721924
16,0.7973117828369141,0.43537890911102295,0.7693806290626526,0.47770071029663086
17,0.8044219613075256,0.42303693294525146,0.7841838598251343,0.45534583926200867
18,0.8154280781745911,0.40775763988494873,0.7939228415489197,0.454955518245697
19,0.8209798336029053,0.3975582718849182,0.775223970413208,0.4504602253437042
20,0.8302327990531921,0.383881151676178,0.8052201271057129,0.42727038264274597
21,0.837245523929596,0.3736640512943268,0.8149591088294983,0.4124191403388977
22,0.8402649164199829,0.36408519744873047,0.8009349703788757,0.4258812963962555
23,0.852245032787323,0.34728750586509705,0.8157382011413574,0.4013632535934448
24,0.8568228483200073,0.3394714295864105,0.8091157078742981,0.4136085510253906
25,0.8633486032485962,0.3281589448451996,0.8262563347816467,0.3818628191947937
26,0.8668549656867981,0.318075567483902,0.8196338415145874,0.39605289697647095
27,0.8679263591766357,0.31373706459999084,0.8320997357368469,0.36603742837905884
28,0.8801013231277466,0.29806312918663025,0.8465134501457214,0.3547341823577881
29,0.8862374424934387,0.2875642776489258,0.8469030261039734,0.3475288152694702
30,0.8842894434928894,0.28419387340545654,0.8550837635993958,0.33902907371520996
31,0.8931528329849243,0.2694112956523895,0.8301519155502319,0.37877580523490906
32,0.8949059844017029,0.2658698260784149,0.860148012638092,0.324317991733551
33,0.8994837999343872,0.2525941729545593,0.8698870539665222,0.3149365782737732
34,0.9026005864143372,0.2475394755601883,0.8671600818634033,0.3068007528781891
35,0.9088340997695923,0.243203803896904,0.8710557222366333,0.3087085485458374
36,0.912340521812439,0.22866538166999817,0.8718348145484924,0.2962547242641449
37,0.9177948832511902,0.22032472491264343,0.8718348145484924,0.29790154099464417
38,0.9151650667190552,0.21887408196926117,0.8636540770530701,0.3078095316886902
39,0.9205220341682434,0.21195648610591888,0.8819633722305298,0.2824271321296692
40,0.9239310622215271,0.20156671106815338,0.8827425241470337,0.2807990610599518
41,0.9298723936080933,0.19303187727928162,0.8807947039604187,0.2741374373435974
42,0.9310411810874939,0.18770381808280945,0.8870276808738708,0.26513636112213135
43,0.9374695420265198,0.17920884490013123,0.8881963491439819,0.2605803906917572
44,0.9376643896102905,0.17445199191570282,0.8983249068260193,0.2518537938594818
45,0.9370799660682678,0.1699596792459488,0.9010518193244934,0.24797841906547546
46,0.9405863285064697,0.16517239809036255,0.8998831510543823,0.2388162761926651
47,0.9440927505493164,0.1577751785516739,0.9072847962379456,0.2328558713197708
48,0.9475991129875183,0.1502690613269806,0.8983249068260193,0.24356280267238617
49,0.9498392939567566,0.148521289229393,0.9127386212348938,0.21432246267795563
50,0.9488652944564819,0.14548544585704803,0.8905336856842041,0.25429341197013855
51,0.9514951109886169,0.14170730113983154,0.9076743125915527,0.2294369488954544
52,0.9562676548957825,0.1310119479894638,0.9045578241348267,0.22830991446971893
53,0.9580208659172058,0.12900646030902863,0.9205297827720642,0.20707276463508606
54,0.9570468664169312,0.12742534279823303,0.9178028702735901,0.20065465569496155
55,0.9567546248435974,0.1260700672864914,0.9213089346885681,0.19054804742336273
56,0.9647414088249207,0.11211389303207397,0.916634202003479,0.19381245970726013
57,0.963767409324646,0.11012238264083862,0.9174132943153381,0.20372796058654785
58,0.9649361968040466,0.10872509330511093,0.9267627596855164,0.18809960782527924
59,0.9650335907936096,0.11022982746362686,0.8955979943275452,0.2644749879837036
60,0.9693191647529602,0.10127530992031097,0.9333852529525757,0.1791147142648697
61,0.9708775877952576,0.09659292548894882,0.9357226490974426,0.16870713233947754
62,0.9739943742752075,0.08993040025234222,0.9322165846824646,0.17100104689598083
63,0.9752605557441711,0.09209465235471725,0.9139072895050049,0.19859924912452698
64,0.9738969802856445,0.0899571031332016,0.9333852529525757,0.1700408011674881
65,0.9746761322021484,0.08597494661808014,0.9294896721839905,0.1802077740430832
66,0.9767215251922607,0.08098841458559036,0.9107908010482788,0.2162998914718628
