epoch,accuracy,loss,val_accuracy,val_loss
0,0.5527417659759521,0.683042049407959,0.610050618648529,0.6605240106582642
1,0.6172202229499817,0.6446069478988647,0.6431632041931152,0.6076358556747437
2,0.6711795330047607,0.5849079489707947,0.6864043474197388,0.577042818069458
3,0.7374111413955688,0.5105655789375305,0.7393844723701477,0.4981418251991272
4,0.7864030599594116,0.43190324306488037,0.7919750809669495,0.43015429377555847
5,0.8252654075622559,0.35471734404563904,0.8196338415145874,0.361285537481308
6,0.8677315711975098,0.2808295786380768,0.8566420078277588,0.3159704804420471
7,0.8919840455055237,0.23356834053993225,0.8652123212814331,0.2892172038555145
8,0.9098080992698669,0.21212993562221527,0.8881963491439819,0.25328660011291504
9,0.9226648211479187,0.17391709983348846,0.9061160683631897,0.20768380165100098
10,0.9406837224960327,0.13125750422477722,0.9018309116363525,0.23405468463897705
11,0.9435083270072937,0.12667319178581238,0.914686381816864,0.21016784012317657
12,0.9526638984680176,0.10199343413114548,0.8987144231796265,0.2447902262210846
13,0.9573390483856201,0.10025117546319962,0.9197506904602051,0.21270902454853058
14,0.9685399532318115,0.07699324190616608,0.916634202003479,0.21162118017673492
15,0.9707801938056946,0.07829069346189499,0.9259836673736572,0.2181306779384613
16,0.9621115922927856,0.10312867909669876,0.9302688241004944,0.17309550940990448
17,0.9696113467216492,0.0746355950832367,0.9442929625511169,0.1451471447944641
18,0.9857797026634216,0.03732793778181076,0.9532528519630432,0.1384200155735016
19,0.9729229807853699,0.07073531299829483,0.9392286539077759,0.20267699658870697
20,0.9749683737754822,0.07076721638441086,0.9470198750495911,0.1377810686826706
21,0.9830524921417236,0.045701876282691956,0.9431242942810059,0.16800270974636078
22,0.9850978851318359,0.04020742326974869,0.9552006125450134,0.13026370108127594
23,0.9781825542449951,0.06311818957328796,0.9263731837272644,0.2819932699203491
24,0.9760397672653198,0.06730195879936218,0.943903386592865,0.1545313447713852
25,0.9864614605903625,0.033412691205739975,0.9563692808151245,0.11846937239170074
26,0.9776955246925354,0.062394414097070694,0.9446825385093689,0.1843939572572708
27,0.9829550981521606,0.045422784984111786,0.9524737000465393,0.1647128015756607
28,0.9874354600906372,0.038159534335136414,0.9536423683166504,0.1540779322385788
29,0.9793513417243958,0.05213860049843788,0.9501363635063171,0.15737776458263397
30,0.9896756410598755,0.027739426121115685,0.9552006125450134,0.1404038667678833
