epoch,accuracy,loss,val_accuracy,val_loss
0,0.807860255241394,0.4193524718284607,0.8573508262634277,0.3621921241283417
1,0.8671761155128479,0.32094433903694153,0.8558952212333679,0.3522306978702545
2,0.8777292370796204,0.28677627444267273,0.8689956068992615,0.3411710560321808
3,0.891557514667511,0.2629287838935852,0.864628791809082,0.34668809175491333
4,0.8959243297576904,0.23258157074451447,0.8602620363235474,0.334261029958725
5,0.9217612743377686,0.19867856800556183,0.896652102470398,0.2894728481769562
6,0.9355894923210144,0.1671706885099411,0.8981077075004578,0.28002917766571045
7,0.9519650936126709,0.13087321817874908,0.9024745225906372,0.27359479665756226
8,0.9577874541282654,0.10918071120977402,0.9068413376808167,0.23613382875919342
9,0.971615731716156,0.08448272943496704,0.9053857326507568,0.24452725052833557
10,0.9807132482528687,0.06933311372995377,0.9184861779212952,0.23204149305820465
11,0.9825327396392822,0.055713266134262085,0.9228529930114746,0.24025344848632812
12,0.9879912734031677,0.046380627900362015,0.9228529930114746,0.23090578615665436
13,0.9941775798797607,0.03193870931863785,0.927219808101654,0.22100482881069183
14,0.9963610172271729,0.02335001528263092,0.9257642030715942,0.23501071333885193
15,0.9992722272872925,0.01762021705508232,0.9301310181617737,0.22917421162128448
16,0.9992722272872925,0.013448923826217651,0.9359534382820129,0.230962872505188
17,0.9992722272872925,0.010733598843216896,0.9330422282218933,0.2431713044643402
18,0.9985443949699402,0.01167723536491394,0.9330422282218933,0.22543185949325562
19,1.0,0.006308169569820166,0.9359534382820129,0.252715528011322
20,1.0,0.0045379409566521645,0.9301310181617737,0.2554017901420593
21,1.0,0.0035293828696012497,0.9374090433120728,0.25797876715660095
22,1.0,0.002809850499033928,0.9359534382820129,0.2653487026691437
23,1.0,0.00237432518042624,0.9344978332519531,0.2663101255893707
24,1.0,0.0021172852721065283,0.9359534382820129,0.27326950430870056
25,1.0,0.0018242278601974249,0.9330422282218933,0.279297798871994
26,1.0,0.0016180927632376552,0.9344978332519531,0.2846708297729492
