epoch,accuracy,loss,val_accuracy,val_loss
0,0.514011800289154,0.7042897343635559,0.5110456347465515,0.6948213577270508
1,0.5239675641059875,0.6936866641044617,0.5051546096801758,0.7068929672241211
2,0.5376105904579163,0.6846843957901001,0.5213549137115479,0.6867907047271729
3,0.5645280480384827,0.6726842522621155,0.5287187099456787,0.6999062895774841
4,0.5763274431228638,0.6667648553848267,0.5611193180084229,0.6923258304595947
5,0.6039823293685913,0.6489346623420715,0.5773195624351501,0.7236447930335999
6,0.6202064752578735,0.6466681957244873,0.5817378759384155,0.7187986373901367
7,0.6353244781494141,0.6107507348060608,0.6038291454315186,0.6809401512145996
8,0.6644542813301086,0.5735382437705994,0.6126657128334045,0.7542133331298828
9,0.7149705290794373,0.536482572555542,0.6406480073928833,0.7012894153594971
10,0.7219763994216919,0.5039563775062561,0.6111929416656494,0.7422495484352112
11,0.7603244781494141,0.46577706933021545,0.6450662612915039,0.7349458932876587
12,0.7824483513832092,0.42865511775016785,0.6421207785606384,0.8392786979675293
13,0.7758111953735352,0.4256954491138458,0.6244477033615112,0.8598237037658691
14,0.8064159154891968,0.38126057386398315,0.6377025246620178,1.003827452659607
15,0.8337020874023438,0.34161555767059326,0.646539032459259,0.9428728818893433
16,0.8595132827758789,0.27925583720207214,0.6362297534942627,1.3493884801864624
17,0.8628318309783936,0.27845677733421326,0.646539032459259,0.9934216737747192
18,0.8657817244529724,0.25350871682167053,0.6863033771514893,1.315922498703003
19,0.8856931924819946,0.2456407994031906,0.6656848192214966,1.2792391777038574
20,0.8882743120193481,0.22987620532512665,0.6877761483192444,1.4108728170394897
21,0.887536883354187,0.2560160458087921,0.6701030731201172,1.2809375524520874
22,0.9041298031806946,0.19941812753677368,0.6450662612915039,1.651571273803711
23,0.896386444568634,0.2416846603155136,0.6936671733856201,1.6763653755187988
24,0.8989675641059875,0.2154577076435089,0.6671575903892517,1.6781494617462158
25,0.9269911646842957,0.15791945159435272,0.6730486154556274,1.578999400138855
26,0.9155604839324951,0.1781822144985199,0.6730486154556274,1.7219924926757812
27,0.9325221180915833,0.1453859955072403,0.677466869354248,1.8958882093429565
28,0.9321534037590027,0.14187057316303253,0.6863033771514893,1.8002667427062988
