epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064154863357544,0.6944843530654907,0.5087336301803589,0.6932522058486938
1,0.5009555220603943,0.6927504539489746,0.5152838230133057,0.6925092339515686
2,0.5118755102157593,0.6922682523727417,0.5174672603607178,0.6918390393257141
3,0.5009555220603943,0.6929369568824768,0.5229257345199585,0.6912243366241455
4,0.5236145257949829,0.6915562748908997,0.5338428020477295,0.690701425075531
5,0.5206115245819092,0.6900491714477539,0.5458515286445618,0.6902906894683838
6,0.5356265306472778,0.689119815826416,0.5436681509017944,0.6898304224014282
7,0.5383565425872803,0.6892861723899841,0.5513100624084473,0.6892687678337097
8,0.5358995199203491,0.6888090372085571,0.5545851588249207,0.6888169050216675
9,0.5429975390434265,0.6880508661270142,0.5589519739151001,0.6883105635643005
10,0.5591045618057251,0.6873229146003723,0.567685604095459,0.6876417994499207
11,0.5528255701065063,0.6867428421974182,0.5753275156021118,0.6872023940086365
12,0.5623805522918701,0.6853341460227966,0.5775108933448792,0.6866251826286316
13,0.5634725689888,0.68483966588974,0.5786026120185852,0.6860156059265137
14,0.5697515606880188,0.6840339303016663,0.5807860493659973,0.6853856444358826
15,0.5670215487480164,0.6849625110626221,0.5807860493659973,0.6847645044326782
16,0.582036554813385,0.6824893355369568,0.5829694271087646,0.6841390132904053
17,0.5746655464172363,0.6821568608283997,0.5927947759628296,0.6835886240005493
18,0.5749385952949524,0.6808293461799622,0.5938864350318909,0.6828609108924866
19,0.5651105642318726,0.6809563636779785,0.5993449687957764,0.6822429895401001
20,0.5858585834503174,0.6797609329223633,0.6004366874694824,0.6816076636314392
21,0.5784875750541687,0.6794963479042053,0.596069872379303,0.6808462142944336
22,0.5844935774803162,0.6788849830627441,0.5906113386154175,0.6803914904594421
23,0.5806716084480286,0.6778329610824585,0.5949781537055969,0.6794356107711792
24,0.5839475989341736,0.6754368543624878,0.6015284061431885,0.6785245537757874
25,0.5904995799064636,0.6741940379142761,0.5927947759628296,0.6776642203330994
26,0.5992355942726135,0.6742485165596008,0.5906113386154175,0.6766764521598816
27,0.5932295918464661,0.6744673252105713,0.6015284061431885,0.675953209400177
28,0.5924105644226074,0.6738952398300171,0.6004366874694824,0.6749894618988037
29,0.5902265906333923,0.670894980430603,0.6037117838859558,0.673924446105957
30,0.5997815728187561,0.6711211800575256,0.6037117838859558,0.6730442643165588
31,0.6000546216964722,0.669212818145752,0.6102620363235474,0.6720151305198669
32,0.6104286313056946,0.667011559009552,0.6080785989761353,0.6713272929191589
33,0.6076986193656921,0.6663714051246643,0.5982532501220703,0.6706991195678711
34,0.6025115847587585,0.6651812791824341,0.614628791809082,0.6693016886711121
35,0.6027845740318298,0.6647642850875854,0.614628791809082,0.6683785915374756
36,0.6145235896110535,0.6605453491210938,0.614628791809082,0.667208731174469
37,0.6098825931549072,0.661022961139679,0.6179039478302002,0.6663080453872681
38,0.605241596698761,0.659684419631958,0.6168122291564941,0.6650909781455994
39,0.6137046217918396,0.6582566499710083,0.6168122291564941,0.6642113327980042
40,0.628446638584137,0.6557897925376892,0.624454140663147,0.6626333594322205
41,0.6183456182479858,0.6565132141113281,0.6135371327400208,0.6622095704078674
42,0.6177996397018433,0.6534353494644165,0.6200873255729675,0.6606590747833252
43,0.6180726289749146,0.6542075872421265,0.6211790442466736,0.6594939827919006
44,0.6259896159172058,0.6526855230331421,0.6211790442466736,0.6587463021278381
45,0.6322686076164246,0.6484019160270691,0.6222707629203796,0.657565176486969
