epoch,accuracy,loss,val_accuracy,val_loss
0,0.6332103610038757,0.6603986024856567,0.8230088353157043,0.5651884078979492
1,0.7918819189071655,0.49914565682411194,0.8584070801734924,0.3433704078197479
2,0.8287822604179382,0.38642483949661255,0.8761062026023865,0.28499194979667664
3,0.8538745641708374,0.34779980778694153,0.8879055976867676,0.2581794261932373
4,0.8678966760635376,0.3241897523403168,0.8967551589012146,0.24767541885375977
5,0.8745387196540833,0.31018322706222534,0.8967551589012146,0.23526476323604584
6,0.8811808228492737,0.28744828701019287,0.8997049927711487,0.23881323635578156
7,0.8804427981376648,0.28830763697624207,0.9056047201156616,0.22462044656276703
8,0.8937269449234009,0.2671363055706024,0.9026548862457275,0.2221013456583023
9,0.8996310234069824,0.25749579071998596,0.9115044474601746,0.21827001869678497
10,0.8966789841651917,0.25389793515205383,0.9026548862457275,0.21666355431079865
11,0.9114391207695007,0.24244646728038788,0.9144542813301086,0.22647994756698608
12,0.9040590524673462,0.23961196839809418,0.9026548862457275,0.21739161014556885
13,0.90848708152771,0.2378203123807907,0.9115044474601746,0.2109723538160324
14,0.9151291251182556,0.22389554977416992,0.9115044474601746,0.21222572028636932
15,0.9173431992530823,0.22442953288555145,0.9144542813301086,0.21664415299892426
16,0.9166051745414734,0.21738287806510925,0.9056047201156616,0.22083023190498352
