epoch,accuracy,loss,val_accuracy,val_loss
0,0.5891032814979553,0.8440693020820618,0.7194570302963257,0.6129198670387268
1,0.7116912603378296,0.5899187922477722,0.7601810097694397,0.5623536705970764
2,0.7763904929161072,0.49266517162323,0.773755669593811,0.5207969546318054
3,0.8217934370040894,0.39409416913986206,0.8009049892425537,0.4829903841018677
4,0.8149829506874084,0.3769443929195404,0.814479649066925,0.4499412178993225
5,0.8456299901008606,0.35118332505226135,0.814479649066925,0.4181123375892639
6,0.8774120211601257,0.29933738708496094,0.8416289687156677,0.38886111974716187
7,0.8728717565536499,0.28004902601242065,0.8506787419319153,0.3692496418952942
8,0.8842224478721619,0.2753922939300537,0.8461538553237915,0.34758952260017395
9,0.8898978233337402,0.2512306571006775,0.8552036285400391,0.33749839663505554
10,0.8819523453712463,0.2766875922679901,0.8461538553237915,0.3264944553375244
11,0.8944381475448608,0.24433977901935577,0.8461538553237915,0.31157243251800537
12,0.9069239497184753,0.22864064574241638,0.8687782883644104,0.30207884311676025
13,0.9091941118240356,0.21713225543498993,0.8733031749725342,0.3037951588630676
14,0.9091941118240356,0.2261839061975479,0.8552036285400391,0.29468390345573425
15,0.914869487285614,0.20299255847930908,0.8733031749725342,0.2931273877620697
16,0.9171395897865295,0.19800512492656708,0.877828061580658,0.28870418667793274
17,0.9137343764305115,0.20282453298568726,0.8687782883644104,0.2847467362880707
18,0.9228149652481079,0.17764253914356232,0.8823529481887817,0.28187793493270874
19,0.9387060403823853,0.16306117177009583,0.8506787419319153,0.28233328461647034
20,0.9318955540657043,0.17412306368350983,0.8642534017562866,0.28379687666893005
21,0.9307605028152466,0.1718701720237732,0.8687782883644104,0.2753871977329254
22,0.9341657161712646,0.1635192632675171,0.8687782883644104,0.26848265528678894
23,0.9375709295272827,0.1604079306125641,0.8733031749725342,0.27042338252067566
