epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073633193969727,0.6947973966598511,0.5203633904457092,0.6975902915000916
1,0.523421585559845,0.6917651891708374,0.5046992301940918,0.6906045079231262
2,0.5149616003036499,0.6927685141563416,0.5213032364845276,0.6922833919525146
3,0.5185649394989014,0.6926460862159729,0.521616518497467,0.6880679130554199
4,0.537834882736206,0.6889268755912781,0.5385338068008423,0.688960611820221
5,0.5592197775840759,0.6822535395622253,0.5526315569877625,0.6844169497489929
6,0.5694031119346619,0.6720175743103027,0.5441729426383972,0.6869827508926392
7,0.5918846726417542,0.6633967161178589,0.5567042827606201,0.6915245652198792
8,0.6048096418380737,0.6520376801490784,0.5817669034004211,0.6647406220436096
9,0.620006263256073,0.6405560970306396,0.5933583974838257,0.6654890179634094
10,0.6265862584114075,0.6268953680992126,0.5933583974838257,0.6708990335464478
11,0.6500861644744873,0.6108492016792297,0.5848997235298157,0.6783587336540222
12,0.664734423160553,0.5913987159729004,0.6105889678001404,0.6674737334251404
13,0.6821243762969971,0.5732284784317017,0.6099624037742615,0.6871775984764099
14,0.7007676362991333,0.5500955581665039,0.5993107557296753,0.6947920322418213
15,0.7216042876243591,0.5187187194824219,0.6159147620201111,0.7252892255783081
16,0.7443991899490356,0.4886263310909271,0.597744345664978,0.740005612373352
17,0.7617891430854797,0.4551592171192169,0.5980576276779175,0.8470894694328308
18,0.786385715007782,0.41923749446868896,0.6105889678001404,0.872177004814148
19,0.8066740036010742,0.3885868489742279,0.6140350699424744,0.9437587261199951
20,0.8181105852127075,0.36120158433914185,0.6030701994895935,0.9872708916664124
