epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138621926307678,0.6948505640029907,0.5203073620796204,0.6945509910583496
1,0.5273126363754272,0.6910321116447449,0.5016465187072754,0.6952349543571472
2,0.5300576686859131,0.6888746023178101,0.5137211680412292,0.6923511624336243
3,0.5388416051864624,0.6873334050178528,0.5159165859222412,0.6928646564483643
4,0.5429590940475464,0.6853570938110352,0.5257958173751831,0.6905214786529541
5,0.5440570712089539,0.6847528219223022,0.5181119441986084,0.6915140748023987
6,0.5459786057472229,0.6836272478103638,0.5225027203559875,0.6901207566261292
7,0.5448805689811707,0.6825546026229858,0.5126234889030457,0.6909620761871338
8,0.5503705739974976,0.6816554069519043,0.5159165859222412,0.6912478804588318
9,0.5629975199699402,0.6803586483001709,0.5170142650604248,0.6883873343467712
