epoch,accuracy,loss,val_accuracy,val_loss
0,0.6598639488220215,0.5345838665962219,0.9459459185600281,0.22548651695251465
1,0.8707482814788818,0.23535582423210144,0.9189189076423645,0.13780510425567627
2,0.9251700639724731,0.16084907948970795,0.9459459185600281,0.11533503979444504
3,0.9455782175064087,0.10268367826938629,0.8918918967247009,0.2760907709598541
4,0.9659863710403442,0.08630765229463577,1.0,0.018921347334980965
5,0.9931972622871399,0.03651701658964157,0.9729729890823364,0.06027877703309059
6,1.0,0.008232951164245605,0.9189189076423645,0.17822061479091644
7,1.0,0.0042277490720152855,0.9189189076423645,0.22830069065093994
8,1.0,0.002603677799925208,0.9459459185600281,0.168003112077713
9,1.0,0.004258398432284594,0.9189189076423645,0.2458695024251938
