epoch,accuracy,loss,val_accuracy,val_loss
0,0.6394557952880859,0.6217146515846252,0.837837815284729,0.26396432518959045
1,0.8299319744110107,0.4301843047142029,0.8108108043670654,0.46101894974708557
2,0.8435373902320862,0.3150826692581177,0.8918918967247009,0.1758221834897995
3,0.8639456033706665,0.3360949456691742,0.8918918967247009,0.1851101964712143
4,0.9047619104385376,0.20976263284683228,0.8648648858070374,0.2720503807067871
5,0.9795918464660645,0.1322554647922516,0.8648648858070374,0.21038204431533813
6,0.9795918464660645,0.0836879089474678,0.8918918967247009,0.15044069290161133
7,0.9795918464660645,0.08015148341655731,0.9729729890823364,0.13866300880908966
8,0.9931972622871399,0.035789888352155685,0.8648648858070374,0.26010897755622864
9,1.0,0.01475905068218708,0.9459459185600281,0.2468758076429367
10,1.0,0.009840081445872784,0.9459459185600281,0.31331607699394226
11,1.0,0.0034479652531445026,0.8918918967247009,0.44313275814056396
12,1.0,0.002372613176703453,0.8918918967247009,0.41486692428588867
