epoch,accuracy,loss,val_accuracy,val_loss
0,0.4425770342350006,1.2500571012496948,0.5111111402511597,0.7112135291099548
1,0.5266106724739075,1.1259562969207764,0.5333333611488342,0.6985176801681519
2,0.48739495873451233,1.1774063110351562,0.5,0.6881967782974243
3,0.5462185144424438,1.1032721996307373,0.5666666626930237,0.6789101362228394
4,0.5154061913490295,1.1738641262054443,0.5888888835906982,0.6711711287498474
5,0.47058823704719543,1.1944454908370972,0.6222222447395325,0.6653540134429932
6,0.4789915978908539,1.2017015218734741,0.6000000238418579,0.6612897515296936
7,0.5154061913490295,1.0566387176513672,0.6222222447395325,0.6565529704093933
8,0.46778711676597595,1.2110356092453003,0.6000000238418579,0.6502097249031067
9,0.5210084319114685,1.0489308834075928,0.6222222447395325,0.6457854509353638
10,0.5826330780982971,0.9865915179252625,0.6111111044883728,0.6419625878334045
