epoch,accuracy,loss,val_accuracy,val_loss
0,0.5585782527923584,0.7262940406799316,0.526190459728241,0.6867522597312927
1,0.5980937480926514,0.6622750163078308,0.5547618865966797,0.6856644749641418
2,0.6308578252792358,0.6447842717170715,0.6015872955322266,0.6613423228263855
3,0.6485306024551392,0.6178463697433472,0.6190476417541504,0.6491585373878479
4,0.6646147966384888,0.6032485365867615,0.629365086555481,0.6507387161254883
5,0.6795075535774231,0.5867900848388672,0.6190476417541504,0.6560036540031433
6,0.7011517286300659,0.5697227716445923,0.6333333253860474,0.6760383248329163
7,0.7009531259536743,0.5630411505699158,0.6499999761581421,0.6336909532546997
8,0.7164416313171387,0.5479835271835327,0.6373015642166138,0.6297476887702942
9,0.7277601361274719,0.532813549041748,0.6492063403129578,0.6200743913650513
10,0.7372915148735046,0.5208871364593506,0.6642857193946838,0.625561535358429
11,0.7317315340042114,0.5280485153198242,0.6531745791435242,0.6309792995452881
12,0.7480142712593079,0.5100672245025635,0.6603174805641174,0.6266466975212097
13,0.7533757090568542,0.49709075689315796,0.6507936716079712,0.6212291121482849
14,0.7724384665489197,0.4821457266807556,0.6777777671813965,0.5933408737182617
15,0.7722398638725281,0.47543153166770935,0.6333333253860474,0.6397090554237366
16,0.7855440974235535,0.4676661491394043,0.6738095283508301,0.6005942225456238
17,0.7827640771865845,0.4642249643802643,0.6833333373069763,0.5868956446647644
18,0.801032543182373,0.4444494843482971,0.699999988079071,0.5884199142456055
19,0.8004368543624878,0.43736833333969116,0.6634920835494995,0.618009090423584
20,0.8030182719230652,0.43202483654022217,0.6833333373069763,0.6019143462181091
21,0.8151310682296753,0.41297417879104614,0.7007936239242554,0.5921629667282104
22,0.8216838836669922,0.40699502825737,0.6936507821083069,0.5953208208084106
23,0.8145353198051453,0.407081663608551,0.6761904954910278,0.6400595903396606
