epoch,accuracy,loss,val_accuracy,val_loss
0,0.7957772016525269,0.4473434388637543,0.800582230091095,0.4274170398712158
1,0.8485620617866516,0.34385591745376587,0.8311499357223511,0.3788708448410034
2,0.8922460675239563,0.25668206810951233,0.88064044713974,0.2845020890235901
3,0.9137240648269653,0.20808282494544983,0.8689956068992615,0.302970826625824
4,0.9381142854690552,0.14827467501163483,0.8908296823501587,0.2734578251838684
5,0.9552238583564758,0.11363279819488525,0.8660843968391418,0.42967545986175537
6,0.9665089249610901,0.08594711124897003,0.8689956068992615,0.44577720761299133
7,0.9799781441688538,0.05878245458006859,0.8704512119293213,0.4760567545890808
8,0.9777939319610596,0.05338866263628006,0.8675400018692017,0.44590041041374207
9,0.9905351400375366,0.02815827541053295,0.88064044713974,0.469778448343277
