epoch,accuracy,loss,val_accuracy,val_loss
0,0.8198689818382263,0.41620880365371704,0.8842794895172119,0.27752310037612915
1,0.9295851588249207,0.21105529367923737,0.9366812109947205,0.16671594977378845
2,0.9530567526817322,0.13088463246822357,0.9148471355438232,0.2044379562139511
3,0.9645196795463562,0.1013697162270546,0.9235807657241821,0.19941022992134094
4,0.9667030572891235,0.08935905247926712,0.9344978332519531,0.17221328616142273
5,0.9759825468063354,0.06383152306079865,0.9017467498779297,0.41343897581100464
6,0.9841703176498413,0.04170847311615944,0.9388646483421326,0.28442513942718506
7,0.9628821015357971,0.10910919308662415,0.8995633125305176,0.2831966280937195
8,0.9694322943687439,0.0763929933309555,0.9410480260848999,0.21403099596500397
9,0.9907205104827881,0.02425682730972767,0.9475982785224915,0.22357341647148132
10,0.9983624219894409,0.00713253952562809,0.9454148411750793,0.32380643486976624
11,0.9890829920768738,0.024814972653985023,0.9235807657241821,0.43537023663520813
12,0.9754366874694824,0.07160504162311554,0.9454148411750793,0.22817319631576538
13,0.9923580884933472,0.02486184798181057,0.9454148411750793,0.21434108912944794
14,0.9939956068992615,0.01770862191915512,0.9410480260848999,0.24260684847831726
