epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192884802818298,0.6917309165000916,0.5812118053436279,0.6798692345619202
1,0.5762646198272705,0.6741185784339905,0.6091161966323853,0.6588023900985718
2,0.6226514577865601,0.6468079090118408,0.6470261216163635,0.6226850152015686
3,0.6643412709236145,0.6048290133476257,0.6780433654785156,0.5860668420791626
4,0.7063924670219421,0.5591697096824646,0.7100611329078674,0.5507230162620544
5,0.7453863024711609,0.5081955790519714,0.7413007020950317,0.511062502861023
6,0.7841578722000122,0.4522268772125244,0.7664257884025574,0.4744330048561096
7,0.8204836249351501,0.39731964468955994,0.7893273830413818,0.44287511706352234
8,0.8506392240524292,0.3427617847919464,0.8083379864692688,0.437145471572876
9,0.8809616565704346,0.2857941687107086,0.8301278352737427,0.39019644260406494
10,0.9069761037826538,0.2317887395620346,0.8404669165611267,0.3795762062072754
11,0.928710401058197,0.1867961287498474,0.8522512316703796,0.38007932901382446
12,0.9415230751037598,0.1548050493001938,0.8593662977218628,0.3636919856071472
13,0.9526403546333313,0.1295357048511505,0.871706485748291,0.347785085439682
14,0.9606447815895081,0.10841259360313416,0.8810450434684753,0.33981776237487793
15,0.966286838054657,0.09422854334115982,0.8778210282325745,0.3669273555278778
16,0.9710672497749329,0.08134576678276062,0.8837131857872009,0.3568688631057739
17,0.9738743901252747,0.07241528481245041,0.8882712721824646,0.3503989279270172
18,0.9779321551322937,0.06120583042502403,0.890717089176178,0.36556023359298706
19,0.9763757586479187,0.06613117456436157,0.8873818516731262,0.36934444308280945
20,0.9816564917564392,0.05115265026688576,0.8953863382339478,0.34617629647254944
21,0.9822401404380798,0.0522383376955986,0.9007226228713989,0.34894832968711853
22,0.9829349517822266,0.049327027052640915,0.8797109723091125,0.4521172344684601
23,0.9855197072029114,0.04502343386411667,0.8996108770370483,0.34958940744400024
24,0.9870761632919312,0.039013803005218506,0.9001667499542236,0.37515178322792053
25,0.9858254790306091,0.043540384620428085,0.888938307762146,0.3962211012840271
26,0.9848805069923401,0.04340276122093201,0.9022790193557739,0.3559105694293976
27,0.9866592288017273,0.036984436213970184,0.8996108770370483,0.3943372666835785
28,0.9885213971138,0.03344958275556564,0.9013896584510803,0.38825878500938416
29,0.988104522228241,0.03492743521928787,0.9042801260948181,0.34914010763168335
30,0.9893274307250977,0.033163391053676605,0.9081711769104004,0.3513723611831665
31,0.9886603951454163,0.031937483698129654,0.9060589075088501,0.37764450907707214
32,0.9901334047317505,0.028775205835700035,0.8917176127433777,0.422528475522995
33,0.9908004403114319,0.029172569513320923,0.9085047245025635,0.378732293844223
34,0.9902445673942566,0.02843846008181572,0.8943857550621033,0.45774465799331665
35,0.9906615018844604,0.02832421101629734,0.9027237296104431,0.3728117346763611
