epoch,accuracy,loss,val_accuracy,val_loss
0,0.4998794198036194,0.8451918363571167,0.4715525507926941,0.7112642526626587
1,0.5153122544288635,0.7253018617630005,0.5409836173057556,0.696805477142334
2,0.5362913012504578,0.7134137153625488,0.5641272664070129,0.689660370349884
3,0.5657101273536682,0.6903630495071411,0.5785921216011047,0.6793749928474426
4,0.6054979562759399,0.6777079105377197,0.6219865083694458,0.7162962555885315
5,0.6397395730018616,0.6506741046905518,0.5930569171905518,0.7079081535339355
6,0.6580660939216614,0.6304810047149658,0.6730954647064209,0.5975161790847778
7,0.7014709711074829,0.5855134129524231,0.6730954647064209,0.5888692736625671
8,0.7234145402908325,0.5482523441314697,0.746383786201477,0.4996558725833893
9,0.7557270526885986,0.5017863512039185,0.7425265312194824,0.5197102427482605
10,0.7935857176780701,0.4457751214504242,0.7839922904968262,0.42959266901016235
11,0.8340969085693359,0.38302916288375854,0.746383786201477,0.5991218686103821
12,0.8476006984710693,0.3477078080177307,0.8100289106369019,0.45284879207611084
13,0.8656860589981079,0.3099740743637085,0.8003857135772705,0.47223198413848877
14,0.8960694670677185,0.26058998703956604,0.855351984500885,0.3947557210922241
15,0.9129491448402405,0.21589787304401398,0.8216007947921753,0.4669176936149597
16,0.9221123456954956,0.20821791887283325,0.8601735830307007,0.3401409387588501
17,0.9315167665481567,0.17281469702720642,0.8649951815605164,0.3484303951263428
18,0.9459850788116455,0.14625094830989838,0.8678881525993347,0.40141284465789795
19,0.9464673399925232,0.13815441727638245,0.883317232131958,0.32638218998908997
20,0.9594888091087341,0.10549027472734451,0.8235294222831726,0.559833824634552
21,0.9592476487159729,0.10870634019374847,0.8649951815605164,0.4368160367012024
22,0.960212230682373,0.11105487495660782,0.8466730713844299,0.49788206815719604
23,0.9705811142921448,0.08005039393901825,0.8948891162872314,0.35641321539878845
24,0.9729925394058228,0.0781971737742424,0.8784956336021423,0.4025789499282837
25,0.9780564308166504,0.07423262298107147,0.8977820873260498,0.3933817446231842
26,0.9768507480621338,0.0714290514588356,0.8717454075813293,0.4145891070365906
27,0.9686520099639893,0.0822087898850441,0.8948891162872314,0.3351615369319916
28,0.9727513790130615,0.07455618679523468,0.9016393423080444,0.358791708946228
29,0.9828791618347168,0.04811425879597664,0.9064609408378601,0.390785813331604
30,0.9821557998657227,0.05437009036540985,0.9141755104064941,0.3091530203819275
31,0.9804677963256836,0.05466441810131073,0.9103182554244995,0.3129698932170868
32,0.9843260049819946,0.045647356659173965,0.855351984500885,0.635928750038147
33,0.9872196912765503,0.038399532437324524,0.9132111668586731,0.34436556696891785
34,0.9886665344238281,0.0365375317633152,0.9132111668586731,0.350628137588501
35,0.9848082661628723,0.04838673770427704,0.8649951815605164,0.5810004472732544
