epoch,accuracy,loss,val_accuracy,val_loss
0,0.8230005502700806,0.3815697133541107,0.8878755569458008,0.2947600483894348
1,0.8900966048240662,0.2734350562095642,0.8916308879852295,0.28639182448387146
2,0.8955984711647034,0.2591820955276489,0.8980686664581299,0.2631673216819763
3,0.9020397067070007,0.2450120896100998,0.9018240571022034,0.2627759575843811
4,0.9064680337905884,0.23049230873584747,0.8969957232475281,0.2605479061603546
5,0.9102254509925842,0.22262880206108093,0.899678111076355,0.25709065794944763
6,0.9193505048751831,0.20658761262893677,0.908261775970459,0.23626689612865448
7,0.926060140132904,0.19000132381916046,0.9087982773780823,0.2325109988451004
8,0.92686527967453,0.17872054874897003,0.9066523313522339,0.23051141202449799
9,0.9296833276748657,0.17088939249515533,0.8986051678657532,0.23840051889419556
10,0.9304884672164917,0.1679188311100006,0.9012875556945801,0.24426089227199554
11,0.9384058117866516,0.15674377977848053,0.9087982773780823,0.23051390051841736
