epoch,accuracy,loss,val_accuracy,val_loss
0,0.509263277053833,0.9583098888397217,0.5572782158851624,0.6904401779174805
1,0.5215424299240112,0.7968645095825195,0.5452196598052979,0.7864522933959961
2,0.5523481369018555,0.737859308719635,0.6037898659706116,0.6722457408905029
3,0.5566565990447998,0.7107224464416504,0.5934539437294006,0.6688405275344849
4,0.5725980401039124,0.6926290988922119,0.6141257286071777,0.6590333580970764
5,0.5956484079360962,0.6747503876686096,0.6201550364494324,0.6498432755470276
6,0.6286083459854126,0.6500554084777832,0.6322135925292969,0.6414496898651123
7,0.6339939832687378,0.6417124271392822,0.6347975730895996,0.6368571519851685
8,0.649504542350769,0.6353865265846252,0.6399655342102051,0.6336846351623535
9,0.6417492628097534,0.6375032663345337,0.660637378692627,0.6193547248840332
10,0.6861266493797302,0.5904253125190735,0.6838932037353516,0.59401935338974
11,0.7197328805923462,0.561882495880127,0.7019810676574707,0.5789871215820312
12,0.7195174694061279,0.5567289590835571,0.689061164855957,0.5824217200279236
13,0.7432141304016113,0.5169493556022644,0.6985357403755188,0.5765539407730103
14,0.741921603679657,0.5129197835922241,0.6864771842956543,0.5932474136352539
15,0.7727272510528564,0.4655921459197998,0.7226529121398926,0.5468992590904236
16,0.7888841032981873,0.4482268691062927,0.7252368927001953,0.5582237839698792
17,0.8222748637199402,0.40531402826309204,0.730404794216156,0.5826320648193359
18,0.8237828612327576,0.3865598440170288,0.7174849510192871,0.6089100241661072
19,0.8134424686431885,0.40802863240242004,0.7166236042976379,0.60381019115448
20,0.8211977481842041,0.3937340974807739,0.7605512738227844,0.5486972332000732
21,0.8476949334144592,0.3351760506629944,0.723514199256897,0.6125803589820862
22,0.8369237184524536,0.3567500710487366,0.7398794293403625,0.5834413170814514
23,0.8341231942176819,0.3619362413883209,0.7536606192588806,0.5701899528503418
24,0.814088761806488,0.40543895959854126,0.7407407164573669,0.5584951043128967
25,0.86988365650177,0.28728771209716797,0.7631352543830872,0.6095571517944336
26,0.8981042504310608,0.24745044112205505,0.7631352543830872,0.6216892600059509
27,0.8978888392448425,0.24725699424743652,0.7527993321418762,0.6217368841171265
28,0.8933649063110352,0.2502710819244385,0.7631352543830872,0.6000571846961975
29,0.9097371697425842,0.2225128561258316,0.7769164443016052,0.6113526821136475
30,0.9159845113754272,0.20909152925014496,0.7484926581382751,0.7195584177970886
31,0.875053882598877,0.28849929571151733,0.7545219659805298,0.6101113557815552
32,0.9013356566429138,0.2347494661808014,0.7459086775779724,0.6688492894172668
33,0.928909957408905,0.17722088098526,0.7665805220603943,0.7320200800895691
34,0.9336493015289307,0.16485024988651276,0.7588285803794861,0.7107622027397156
