epoch,accuracy,loss,val_accuracy,val_loss
0,0.5458199381828308,0.6906847953796387,0.5691318511962891,0.6836507320404053
1,0.6117363572120667,0.6607031226158142,0.5562701225280762,0.6880677938461304
2,0.6235262751579285,0.6537880897521973,0.5959271192550659,0.6768485307693481
3,0.6283494234085083,0.6396323442459106,0.5937834978103638,0.6624335646629333
4,0.6463022232055664,0.6302073001861572,0.6141479015350342,0.6691499352455139
5,0.6487138271331787,0.6198258399963379,0.6141479015350342,0.6679475903511047
6,0.666934609413147,0.614422619342804,0.6184351444244385,0.6634395122528076
7,0.6645230650901794,0.6100618243217468,0.6205787658691406,0.6668111681938171
8,0.6830117702484131,0.5984339118003845,0.6248660087585449,0.674183189868927
9,0.6894426345825195,0.589360773563385,0.5991425514221191,0.6837610006332397
10,0.696945309638977,0.5814899802207947,0.6334404945373535,0.672662615776062
11,0.707127571105957,0.5685471296310425,0.6291532516479492,0.6736231446266174
12,0.7106109261512756,0.5650830268859863,0.6077170372009277,0.6771503686904907
13,0.7199892997741699,0.555317223072052,0.6130760908126831,0.6871472597122192
14,0.7333869338035583,0.5390498638153076,0.6066452264785767,0.6979672908782959
15,0.7408896088600159,0.5256357789039612,0.6237941980361938,0.6942456960678101
