epoch,accuracy,loss,val_accuracy,val_loss
0,0.543944239616394,0.6918658018112183,0.5642397999763489,0.6772656440734863
1,0.6047695875167847,0.6626567244529724,0.5845824480056763,0.6713984608650208
2,0.6187031269073486,0.6494920253753662,0.5867237448692322,0.6680110692977905
3,0.6484458446502686,0.6361738443374634,0.6038544178009033,0.6692408323287964
4,0.658092200756073,0.6260843873023987,0.6124197244644165,0.6620558500289917
5,0.6615755558013916,0.6189014315605164,0.6081370711326599,0.6587142944335938
6,0.6704180240631104,0.6061813235282898,0.618843674659729,0.661955714225769
7,0.6773847937583923,0.6019450426101685,0.6145610213279724,0.6666918992996216
8,0.6848874688148499,0.5906304717063904,0.5931477546691895,0.6873329877853394
9,0.6899785399436951,0.5845532417297363,0.6252676844596863,0.6677588224411011
10,0.7092711925506592,0.5718250274658203,0.6124197244644165,0.6732215881347656
11,0.7127545475959778,0.5616315007209778,0.6220556497573853,0.6793268918991089
12,0.7232047319412231,0.5531041622161865,0.6006423830986023,0.702221155166626
13,0.7253483533859253,0.5416330099105835,0.6252676844596863,0.6919838786125183
14,0.7411575317382812,0.5292008519172668,0.6231263279914856,0.6945216059684753
