epoch,accuracy,loss,val_accuracy,val_loss
0,0.7969337701797485,0.4335145652294159,0.809750497341156,0.40565237402915955
1,0.821692168712616,0.3791005611419678,0.8324128985404968,0.3606853783130646
2,0.8376898765563965,0.3439556956291199,0.8280327320098877,0.36262232065200806
3,0.8549730777740479,0.3145768940448761,0.8444105982780457,0.3339192271232605
4,0.8670666217803955,0.29155516624450684,0.850314199924469,0.3176969587802887
5,0.881588339805603,0.26832830905914307,0.8689773082733154,0.30759385228157043
6,0.894110381603241,0.24244318902492523,0.8769758343696594,0.28344452381134033
7,0.9050611853599548,0.22200007736682892,0.882498562335968,0.2852220833301544
8,0.911298394203186,0.20408843457698822,0.8725956678390503,0.30646035075187683
9,0.9242013096809387,0.18667949736118317,0.8895448446273804,0.2674093544483185
10,0.9320096969604492,0.16625630855560303,0.9002094864845276,0.24511416256427765
11,0.9376279711723328,0.15511304140090942,0.8901161551475525,0.2703976035118103
12,0.9419606924057007,0.1418285220861435,0.9083983898162842,0.21915391087532043
13,0.9505308866500854,0.12440448999404907,0.9063035845756531,0.24238473176956177
14,0.9542446136474609,0.11527710407972336,0.9053513407707214,0.2689884305000305
15,0.9563395977020264,0.11178482323884964,0.916206419467926,0.23103104531764984
16,0.9620530605316162,0.09587700664997101,0.916206419467926,0.2420039176940918
17,0.9596724510192871,0.10479401797056198,0.9127784967422485,0.22829492390155792
18,0.96686190366745,0.0875169187784195,0.9205865263938904,0.24075427651405334
19,0.9655763506889343,0.0895671620965004,0.9042087197303772,0.3133264183998108
20,0.9709565043449402,0.07688475400209427,0.9268710613250732,0.20855416357517242
21,0.9715278744697571,0.07490566372871399,0.9291563630104065,0.21182790398597717
22,0.9719087481498718,0.07728415727615356,0.9253475666046143,0.23376868665218353
23,0.9751464128494263,0.0666205957531929,0.9198247790336609,0.2697768807411194
24,0.9744322299957275,0.06794757395982742,0.9270614981651306,0.26803845167160034
25,0.9725753664970398,0.07405613362789154,0.9266806244850159,0.27635303139686584
26,0.9760986566543579,0.06164625287055969,0.9350599646568298,0.20852141082286835
27,0.978145956993103,0.06056052818894386,0.929918110370636,0.22330603003501892
28,0.9798123836517334,0.05657662823796272,0.931441605091095,0.22009581327438354
29,0.9780507683753967,0.06085972115397453,0.9240144491195679,0.2759818136692047
30,0.9745750427246094,0.06716296076774597,0.9354408979415894,0.2327958047389984
31,0.9830024242401123,0.04809919744729996,0.934107780456543,0.2595355808734894
