epoch,accuracy,loss,val_accuracy,val_loss
0,0.721551239490509,0.6100953817367554,0.7891631126403809,0.4939274489879608
1,0.8181695938110352,0.42086470127105713,0.8315450549125671,0.3832462728023529
2,0.844471275806427,0.3507489562034607,0.8471029996871948,0.3429640829563141
3,0.8679549098014832,0.3192451596260071,0.8562231659889221,0.3210163414478302
4,0.8764089941978455,0.2993452250957489,0.8605149984359741,0.3073716461658478
5,0.8821792602539062,0.2877965271472931,0.8685622215270996,0.30008742213249207
6,0.8858024477958679,0.2795579135417938,0.8696351647377014,0.29293134808540344
7,0.8880837559700012,0.2732851207256317,0.8717811107635498,0.28972598910331726
8,0.8902308344841003,0.2681867778301239,0.8776823878288269,0.29029300808906555
9,0.893854022026062,0.2628427743911743,0.8755365014076233,0.2802765667438507
10,0.8955984711647034,0.2579432427883148,0.8771459460258484,0.2772945165634155
11,0.8982823491096497,0.25380462408065796,0.8782188892364502,0.27656832337379456
12,0.9000268578529358,0.24911724030971527,0.8819742202758789,0.27159419655799866
13,0.9016371369361877,0.24432170391082764,0.8771459460258484,0.2703087329864502
14,0.9031132459640503,0.24110646545886993,0.879291832447052,0.26576459407806396
15,0.9035158157348633,0.23621410131454468,0.8803648352622986,0.26883089542388916
16,0.907139003276825,0.23165348172187805,0.8819742202758789,0.26154088973999023
17,0.9091519117355347,0.22802968323230743,0.8814377784729004,0.2609800696372986
