epoch,accuracy,loss,val_accuracy,val_loss
0,0.8534621596336365,0.3340301513671875,0.8943132758140564,0.27759024500846863
1,0.8862050175666809,0.27812618017196655,0.8889485001564026,0.2764793038368225
2,0.894256591796875,0.2594960927963257,0.8927038908004761,0.2557331323623657
3,0.9021739363670349,0.24033108353614807,0.8969957232475281,0.2602214217185974
4,0.9035158157348633,0.23379924893379211,0.9034335017204285,0.23243974149227142
5,0.9143853783607483,0.21240124106407166,0.9098712205886841,0.2279098778963089
6,0.9189479351043701,0.2050202190876007,0.8937768340110779,0.23811179399490356
7,0.928878128528595,0.18373076617717743,0.917382001876831,0.20579692721366882
8,0.9314277768135071,0.1768776774406433,0.9168455004692078,0.21470078825950623
9,0.9342458248138428,0.15890976786613464,0.9152360558509827,0.20553439855575562
10,0.9459205865859985,0.1419435739517212,0.9216738343238831,0.20428527891635895
11,0.9461889266967773,0.1423775851726532,0.920064389705658,0.21437816321849823
12,0.9500805139541626,0.13479454815387726,0.9216738343238831,0.1963759809732437
13,0.9523617625236511,0.12056726217269897,0.9232832789421082,0.18949241936206818
14,0.9550456404685974,0.1208682656288147,0.9206008315086365,0.21702399849891663
15,0.9634997248649597,0.09993284195661545,0.9259656667709351,0.2156670093536377
16,0.9624261856079102,0.09960607439279556,0.9350858330726624,0.18136222660541534
17,0.9652442336082458,0.09311875700950623,0.9297210574150085,0.200082466006279
18,0.9683306217193604,0.0858718752861023,0.9302574992179871,0.22022464871406555
19,0.9710144996643066,0.07554881274700165,0.9259656667709351,0.19073864817619324
20,0.971148669719696,0.07693970948457718,0.9281116127967834,0.20376239717006683
21,0.9735641479492188,0.06985915452241898,0.9302574992179871,0.2286904901266098
