epoch,accuracy,loss,val_accuracy,val_loss
0,0.4912663698196411,1.0704032182693481,0.5131004452705383,0.6926089525222778
1,0.5070960521697998,1.055029273033142,0.5262008905410767,0.691747784614563
2,0.5234715938568115,0.9753714203834534,0.539301335811615,0.6910977363586426
3,0.5305677056312561,0.9266063570976257,0.5895196795463562,0.6886724233627319
4,0.534661591053009,0.9367964863777161,0.5644105076789856,0.6993764042854309
5,0.5212882161140442,0.9476256370544434,0.5873362421989441,0.6871201395988464
6,0.539301335811615,0.8966833353042603,0.597161591053009,0.6778796315193176
7,0.5376637578010559,0.9028827548027039,0.5993449687957764,0.6787127256393433
8,0.5513100624084473,0.8550721406936646,0.6124454140663147,0.6697986125946045
9,0.5507642030715942,0.8624410033226013,0.6069868803024292,0.6666321754455566
10,0.5472161769866943,0.8680763244628906,0.6124454140663147,0.667605459690094
11,0.5660480260848999,0.8318536281585693,0.6179039478302002,0.6711238622665405
12,0.5720524191856384,0.8174293041229248,0.6266375780105591,0.6563323736190796
13,0.5712336301803589,0.8184450268745422,0.6211790442466736,0.653540313243866
14,0.5791484713554382,0.790593683719635,0.6320960521697998,0.6486965417861938
15,0.5810589790344238,0.7917231321334839,0.6222707629203796,0.6594662666320801
16,0.585698664188385,0.796892523765564,0.6288209557533264,0.6592618227005005
17,0.590338408946991,0.7822273373603821,0.6419214010238647,0.6453426480293274
18,0.5933406352996826,0.7674164175987244,0.6288209557533264,0.6525507569313049
19,0.5846070051193237,0.7727412581443787,0.6364628672599792,0.6485505104064941
20,0.5867903828620911,0.7747328877449036,0.625545859336853,0.6407025456428528
21,0.59197598695755,0.7673008441925049,0.6342794895172119,0.6518492102622986
22,0.6091703176498413,0.7335050106048584,0.6408296823501587,0.6462441086769104
