epoch,accuracy,loss,val_accuracy,val_loss
0,0.7937992215156555,0.4777660667896271,0.8467583656311035,0.36080488562583923
1,0.8754921555519104,0.29273486137390137,0.8762279152870178,0.29850298166275024
2,0.9045275449752808,0.23547521233558655,0.8840864300727844,0.26469022035598755
3,0.9212598204612732,0.19438694417476654,0.8840864300727844,0.292510062456131
4,0.9488189220428467,0.15061067044734955,0.8860510587692261,0.2524767816066742
5,0.9424212574958801,0.14107680320739746,0.8840864300727844,0.3266163170337677
6,0.9670275449752808,0.09036343544721603,0.8231827020645142,0.5830529928207397
7,0.9566929340362549,0.12799638509750366,0.9194499254226685,0.3199681043624878
8,0.9719488024711609,0.08141569048166275,0.8644400835037231,0.44304877519607544
9,0.9699802994728088,0.0808328166604042,0.8506876230239868,0.39560750126838684
10,0.9793307185173035,0.05672350525856018,0.8605108261108398,0.45439696311950684
11,0.9945865869522095,0.02312494069337845,0.8703339695930481,0.42994701862335205
12,0.9803149700164795,0.057226620614528656,0.8880156874656677,0.4532496929168701
