epoch,accuracy,loss,val_accuracy,val_loss
0,0.515195369720459,0.9903287887573242,0.52601158618927,0.6939040422439575
1,0.5593342781066895,0.8819141983985901,0.5375722646713257,0.6999700665473938
2,0.5933429598808289,0.8210354447364807,0.5809248685836792,0.7016416192054749
3,0.5824891328811646,0.8039256930351257,0.586705207824707,0.6841394901275635
4,0.5962373614311218,0.7759852409362793,0.6213873028755188,0.6555073857307434
5,0.6222865581512451,0.7272627949714661,0.6300578117370605,0.6529234647750854
6,0.659913182258606,0.6640357375144958,0.6387283205986023,0.6878753900527954
7,0.6743849515914917,0.6452265977859497,0.6647399067878723,0.6075580716133118
8,0.7069464325904846,0.5880624651908875,0.7023121118545532,0.6008089780807495
9,0.7192474603652954,0.5508741140365601,0.6994219422340393,0.575736403465271
10,0.7366136312484741,0.5379399061203003,0.6907514333724976,0.6149173974990845
11,0.7424023151397705,0.5316072702407837,0.7225433588027954,0.5527793169021606
12,0.7604920268058777,0.4882492423057556,0.6936416029930115,0.5643706321716309
13,0.7793053388595581,0.4693811535835266,0.7312138676643372,0.5436625480651855
14,0.7872648239135742,0.43988144397735596,0.7109826803207397,0.5577310919761658
15,0.8162084221839905,0.40606847405433655,0.7514451146125793,0.524278998374939
16,0.8270622491836548,0.39043742418289185,0.7312138676643372,0.5516487956047058
17,0.8314037919044495,0.35535985231399536,0.7254335284233093,0.6204583644866943
18,0.8350217342376709,0.365904301404953,0.7341040372848511,0.5805521011352539
19,0.8357452750205994,0.3495729863643646,0.7572254538536072,0.561087429523468
20,0.8632416725158691,0.31790727376937866,0.7312138676643372,0.5984744429588318
21,0.8914616703987122,0.2764694392681122,0.7312138676643372,0.6526430249214172
22,0.870477557182312,0.2845083475112915,0.7341040372848511,0.6143913865089417
23,0.8813313841819763,0.2807663381099701,0.7312138676643372,0.6585627794265747
24,0.9066570401191711,0.23722219467163086,0.7341040372848511,0.7007035613059998
