epoch,accuracy,loss,val_accuracy,val_loss
0,0.7718340754508972,0.5068515539169312,0.8602620363235474,0.31900981068611145
1,0.9082969427108765,0.23301483690738678,0.903930127620697,0.21602381765842438
2,0.9312227368354797,0.1597827970981598,0.9170305728912354,0.24984842538833618
3,0.9552401900291443,0.12325733155012131,0.9563318490982056,0.1362660527229309
4,0.9770742654800415,0.08039768785238266,0.9519650936126709,0.1224624291062355
5,0.9858078360557556,0.045950617641210556,0.9301310181617737,0.15428468585014343
6,0.9956331849098206,0.02753404714167118,0.9563318490982056,0.11687406152486801
7,0.9978166222572327,0.017752092331647873,0.943231463432312,0.14777487516403198
8,1.0,0.009947982616722584,0.9650654792785645,0.0993667021393776
9,1.0,0.004713842645287514,0.960698664188385,0.10647306591272354
10,1.0,0.003028672654181719,0.960698664188385,0.1075858399271965
11,1.0,0.0021470978390425444,0.9694322943687439,0.10541054606437683
12,1.0,0.0016382732428610325,0.9650654792785645,0.11035538464784622
13,1.0,0.001201891922391951,0.9694322943687439,0.11344320327043533
14,1.0,0.0009860774734988809,0.9737991094589233,0.11288080364465714
15,1.0,0.0008106348686851561,0.9737991094589233,0.11052902787923813
16,1.0,0.0006593081052415073,0.9737991094589233,0.11243653297424316
17,1.0,0.0005690252874046564,0.9737991094589233,0.1129673421382904
18,1.0,0.00048322242219001055,0.9737991094589233,0.11643850058317184
19,1.0,0.0004073532472830266,0.9737991094589233,0.11486861854791641
