epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090634226799011,0.8062590956687927,0.5512048006057739,0.7610201835632324
1,0.5725075602531433,0.7169820070266724,0.5542168617248535,0.808619499206543
2,0.6064954400062561,0.6901658177375793,0.5783132314682007,0.7320201396942139
3,0.616314172744751,0.6775519847869873,0.6054216623306274,0.6957734823226929
4,0.6291540861129761,0.6593044996261597,0.6174699068069458,0.6544802188873291
5,0.6518126726150513,0.638439416885376,0.5843373537063599,0.6694121956825256
6,0.6578549742698669,0.6342577934265137,0.6144578456878662,0.6560865640640259
7,0.6631419658660889,0.6198846101760864,0.5813252925872803,0.6614946722984314
8,0.6865558624267578,0.5987166166305542,0.6204819083213806,0.6610950827598572
9,0.7160120606422424,0.5598762035369873,0.6174699068069458,0.6400327682495117
10,0.7235649824142456,0.5610047578811646,0.6475903391838074,0.6604385375976562
11,0.7099697589874268,0.5478892922401428,0.6114457845687866,0.6672773361206055
12,0.7552869915962219,0.4963351786136627,0.641566276550293,0.6506989002227783
13,0.7749244570732117,0.4741273522377014,0.6746987700462341,0.7023868560791016
14,0.7756797671318054,0.47104936838150024,0.6475903391838074,0.7323467135429382
15,0.8209969997406006,0.4181414842605591,0.641566276550293,0.769295871257782
16,0.8217522501945496,0.3904540538787842,0.6445783376693726,0.7506923675537109
17,0.8542296290397644,0.3564535081386566,0.6265060305595398,0.8641666173934937
18,0.8489425778388977,0.35011735558509827,0.6536144614219666,0.814495861530304
