epoch,accuracy,loss,val_accuracy,val_loss
0,0.7339303493499756,0.5527389645576477,0.7723836302757263,0.4788459241390228
1,0.7584079504013062,0.5002464652061462,0.7576601505279541,0.5017821192741394
2,0.7608955502510071,0.4981473982334137,0.7397533059120178,0.5268080234527588
3,0.7638806104660034,0.49624353647232056,0.777158796787262,0.47912800312042236
4,0.7731343507766724,0.4724292457103729,0.7890967130661011,0.4544737935066223
5,0.7722387909889221,0.4713432490825653,0.7747712135314941,0.5038132667541504
6,0.7759203910827637,0.46907567977905273,0.7731794714927673,0.46597954630851746
7,0.7668656706809998,0.4949425756931305,0.7688022255897522,0.4818296432495117
8,0.7794029712677002,0.46838831901550293,0.7552725672721863,0.49046650528907776
9,0.7809950113296509,0.4670327603816986,0.7421408891677856,0.5230864882469177
