epoch,accuracy,loss,val_accuracy,val_loss
0,0.752029538154602,0.5363877415657043,0.764011800289154,0.5319463014602661
1,0.8516604900360107,0.35055112838745117,0.7669616341590881,0.47969135642051697
2,0.8767527937889099,0.2762801945209503,0.8230088353157043,0.4247380793094635
3,0.9025830030441284,0.23465758562088013,0.8141592741012573,0.40418028831481934
4,0.9210332036018372,0.20413273572921753,0.8112094402313232,0.4212370216846466
5,0.9306272864341736,0.1808815747499466,0.7964601516723633,0.5113823413848877
6,0.9446494579315186,0.13700546324253082,0.8377581238746643,0.46102139353752136
7,0.9498155117034912,0.1228935644030571,0.8407079577445984,0.4450113773345947
8,0.9660516381263733,0.0937960147857666,0.8230088353157043,0.510755181312561
9,0.9645756483078003,0.09077542275190353,0.8407079577445984,0.5691407918930054
10,0.9719557166099548,0.08956284075975418,0.8200590014457703,0.6360968947410583
11,0.9660516381263733,0.09439854323863983,0.7817109227180481,0.7354360222816467
12,0.952767550945282,0.1209118589758873,0.764011800289154,0.7377545833587646
