epoch,accuracy,loss,val_accuracy,val_loss
0,0.7137546539306641,1.0196161270141602,0.75,0.6832553744316101
1,0.8066914677619934,0.44950830936431885,0.720588207244873,1.1195789575576782
2,0.8698884844779968,0.3035014867782593,0.7647058963775635,0.7730345726013184
3,0.8736059665679932,0.2900550067424774,0.779411792755127,0.6477649807929993
4,0.8996282815933228,0.26117539405822754,0.8088235259056091,0.6566901206970215
5,0.9293680191040039,0.1863734871149063,0.8088235259056091,0.6088864803314209
6,0.9293680191040039,0.1597076654434204,0.8382353186607361,0.5390254855155945
7,0.9293680191040039,0.21324779093265533,0.8382353186607361,0.44752076268196106
8,0.9591078162193298,0.14260633289813995,0.8088235259056091,0.5247456431388855
9,0.9293680191040039,0.16863161325454712,0.779411792755127,0.6462785005569458
10,0.9330855011940002,0.19550548493862152,0.8235294222831726,0.4786248505115509
11,0.9516728520393372,0.12516683340072632,0.8088235259056091,0.4241205155849457
