epoch,accuracy,loss,val_accuracy,val_loss
0,0.8204706907272339,0.4055975675582886,0.8577680587768555,0.33840006589889526
1,0.8651705980300903,0.33099365234375,0.8650619983673096,0.33389607071876526
2,0.8706440329551697,0.3109947741031647,0.8760029077529907,0.31458204984664917
3,0.8857872486114502,0.2818543314933777,0.8628737926483154,0.3386096656322479
4,0.8961868286132812,0.2560739517211914,0.8811087012290955,0.2932050824165344
5,0.9011129140853882,0.2430628389120102,0.8752735257148743,0.3188742995262146
6,0.9220945239067078,0.20265960693359375,0.8847556710243225,0.2892812490463257
7,0.923736572265625,0.19935207068920135,0.8701677322387695,0.3256520628929138
8,0.9293924570083618,0.17348209023475647,0.8803792595863342,0.32230594754219055
9,0.9445356726646423,0.14285725355148315,0.8898614048957825,0.36808040738105774
10,0.9594964385032654,0.10916394740343094,0.8949671983718872,0.3136550188064575
11,0.9594964385032654,0.10904817283153534,0.889132022857666,0.3420322835445404
12,0.9450830221176147,0.15018410980701447,0.8825674653053284,0.4439712464809418
13,0.9571245908737183,0.12955985963344574,0.8723559379577637,0.40871772170066833
14,0.9722678065299988,0.07820343226194382,0.8847556710243225,0.43544328212738037
15,0.977376401424408,0.06349106132984161,0.9015317559242249,0.3999766409397125
16,0.9864988327026367,0.038418661803007126,0.897884726524353,0.4421379268169403
17,0.9885057210922241,0.035003356635570526,0.8869438171386719,0.57015460729599
18,0.9653347730636597,0.10740642994642258,0.865791380405426,0.5383779406547546
19,0.9613209366798401,0.1136285737156868,0.894237756729126,0.5111398696899414
20,0.9740923047065735,0.07440310716629028,0.8927789926528931,0.521275520324707
