epoch,accuracy,loss,val_accuracy,val_loss
0,0.4606741666793823,0.6970643997192383,0.5111111402511597,0.6861820220947266
1,0.7247191071510315,0.6452512145042419,0.644444465637207,0.6734420657157898
2,0.7977527976036072,0.605160653591156,0.6222222447395325,0.6638655066490173
3,0.8146067261695862,0.5604119896888733,0.6000000238418579,0.6601759195327759
4,0.8089887499809265,0.5136088728904724,0.644444465637207,0.6469196081161499
5,0.8202247023582458,0.4636896252632141,0.6666666865348816,0.6243467330932617
6,0.8426966071128845,0.41779011487960815,0.7111111283302307,0.614446759223938
7,0.8483145833015442,0.3794252574443817,0.7333333492279053,0.590904176235199
8,0.8595505356788635,0.34271273016929626,0.7333333492279053,0.5879347920417786
9,0.8707864880561829,0.30938538908958435,0.7333333492279053,0.5778144598007202
10,0.8932584524154663,0.2805180847644806,0.7333333492279053,0.5555903315544128
11,0.898876428604126,0.2504003643989563,0.7333333492279053,0.572059690952301
12,0.9269663095474243,0.22100815176963806,0.7555555701255798,0.5502408146858215
13,0.9382022619247437,0.19690483808517456,0.7333333492279053,0.5523635745048523
14,0.966292142868042,0.17753487825393677,0.7333333492279053,0.5416948199272156
15,0.9719101190567017,0.1494118869304657,0.7333333492279053,0.5912641882896423
16,0.9719101190567017,0.12836308777332306,0.7333333492279053,0.5698550343513489
17,0.9775280952453613,0.10593345016241074,0.7333333492279053,0.5736312866210938
