epoch,accuracy,loss,val_accuracy,val_loss
0,0.783764123916626,0.45531946420669556,0.7991266250610352,0.4212757647037506
1,0.8445577025413513,0.35384052991867065,0.8282387256622314,0.3742328882217407
2,0.8685839176177979,0.31202784180641174,0.8427947759628296,0.3627772033214569
3,0.8926101326942444,0.2549193799495697,0.8689956068992615,0.30923354625701904
4,0.9177284240722656,0.20652548968791962,0.8777292370796204,0.2813955247402191
5,0.9333818554878235,0.16166172921657562,0.8704512119293213,0.2762089967727661
6,0.9472151398658752,0.13530632853507996,0.8908296823501587,0.30550315976142883
7,0.9614124298095703,0.10185450315475464,0.8791848421096802,0.31165698170661926
8,0.9716053605079651,0.07716433703899384,0.8879184722900391,0.2907789349555969
9,0.978522002696991,0.06285402178764343,0.8762736320495605,0.335675984621048
10,0.9890789985656738,0.045955464243888855,0.8777292370796204,0.3482484221458435
11,0.9905351400375366,0.034411266446113586,0.8835516571998596,0.3779752552509308
