epoch,accuracy,loss,val_accuracy,val_loss
0,0.8210180401802063,0.406232625246048,0.8512035012245178,0.3906528353691101
1,0.859332263469696,0.3406338691711426,0.8650619983673096,0.34974405169487
2,0.8777595162391663,0.2955376207828522,0.8650619983673096,0.3373973071575165
3,0.8943623304367065,0.26653334498405457,0.8781911134719849,0.2944578230381012
4,0.9115124940872192,0.22519414126873016,0.8738147616386414,0.31944066286087036
5,0.9222769737243652,0.20075398683547974,0.8738147616386414,0.347781240940094
6,0.9292100071907043,0.17482876777648926,0.9015317559242249,0.27059420943260193
7,0.9478197693824768,0.1395968347787857,0.8774617314338684,0.3579338490962982
8,0.954387903213501,0.12043613940477371,0.8949671983718872,0.29093900322914124
9,0.9640576243400574,0.10216190665960312,0.897884726524353,0.29460394382476807
10,0.9748221039772034,0.07117908447980881,0.8956965804100037,0.3102574348449707
11,0.9733625054359436,0.07183922827243805,0.8905907869338989,0.4065212905406952
