epoch,accuracy,loss,val_accuracy,val_loss
0,0.6979792714118958,0.6107373833656311,0.77947598695755,0.5183488130569458
1,0.827416718006134,0.3970589339733124,0.8187772631645203,0.45273447036743164
2,0.8514472842216492,0.33777114748954773,0.8340611457824707,0.40552884340286255
3,0.8765701651573181,0.29032644629478455,0.8580785989761353,0.3598135709762573
4,0.8924084901809692,0.26601123809814453,0.8624454140663147,0.32738733291625977
5,0.9011468887329102,0.2498343139886856,0.8777292370796204,0.3003460764884949
6,0.8902239203453064,0.24376781284809113,0.8777292370796204,0.2806028723716736
7,0.9142544865608215,0.21673907339572906,0.8777292370796204,0.2714437246322632
8,0.925723671913147,0.20856064558029175,0.8886463046073914,0.2605096399784088
9,0.9251775145530701,0.20846721529960632,0.8864628672599792,0.2507939040660858
10,0.9262697696685791,0.1956445872783661,0.8973799347877502,0.2518615424633026
11,0.9224467277526855,0.19412513077259064,0.8930131196975708,0.2395259588956833
12,0.9251775145530701,0.18616655468940735,0.8995633125305176,0.2387213557958603
13,0.9300928711891174,0.19200539588928223,0.9061135649681091,0.23006606101989746
14,0.9317312836647034,0.17991338670253754,0.9082969427108765,0.2272234857082367
15,0.9377389550209045,0.16379188001155853,0.9082969427108765,0.22381560504436493
16,0.9300928711891174,0.17357049882411957,0.9104803204536438,0.2214716374874115
17,0.9344620704650879,0.17354637384414673,0.9126637578010559,0.21658511459827423
18,0.9377389550209045,0.15989337861537933,0.9104803204536438,0.21696415543556213
19,0.9437465667724609,0.1575404405593872,0.9126637578010559,0.21298877894878387
20,0.9470235109329224,0.1478133201599121,0.9082969427108765,0.21432946622371674
21,0.942108154296875,0.15423791110515594,0.9126637578010559,0.20885393023490906
22,0.9481157660484314,0.14957617223262787,0.9104803204536438,0.20390203595161438
