epoch,accuracy,loss,val_accuracy,val_loss
0,0.7234252095222473,0.7223702669143677,0.8388997912406921,0.4083164930343628
1,0.8612204790115356,0.3410673141479492,0.8467583656311035,0.3335276246070862
2,0.8646653294563293,0.3335241377353668,0.8683693408966064,0.3266298770904541
3,0.8666338324546814,0.2971005141735077,0.8487229943275452,0.31830939650535583
4,0.8986220359802246,0.2543789744377136,0.8624754548072815,0.4865032732486725
5,0.8868110179901123,0.27866724133491516,0.8565815091133118,0.4180348813533783
6,0.9050197005271912,0.24510876834392548,0.8644400835037231,0.3177834153175354
7,0.897145688533783,0.24919159710407257,0.8880156874656677,0.40587836503982544
8,0.9040354490280151,0.24272315204143524,0.8585461974143982,0.39739784598350525
9,0.9311023354530334,0.20362071692943573,0.8762279152870178,0.3177998661994934
10,0.9163385629653931,0.19283047318458557,0.8428290486335754,0.5240815877914429
11,0.9045275449752808,0.2471652626991272,0.8703339695930481,0.3740876019001007
12,0.9089567065238953,0.25514504313468933,0.8330059051513672,0.4270809292793274
