epoch,accuracy,loss,val_accuracy,val_loss
0,0.5271903276443481,0.7230178713798523,0.5120481848716736,0.7183730602264404
1,0.5521147847175598,0.6855505704879761,0.5361445546150208,0.68313068151474
2,0.6064954400062561,0.6668699979782104,0.5150602459907532,0.709183394908905
3,0.6261329054832458,0.6487720608711243,0.5331325531005859,0.7213534712791443
4,0.634441077709198,0.6379958391189575,0.5451807379722595,0.7036113739013672
5,0.6797583103179932,0.595916748046875,0.5361445546150208,0.7478125691413879
6,0.7077039480209351,0.5670415759086609,0.5180723071098328,0.8270986080169678
7,0.7469788789749146,0.5197134017944336,0.5512048006057739,0.8849760293960571
8,0.7575528621673584,0.4928644597530365,0.509036123752594,0.907971203327179
9,0.8141993880271912,0.4051688015460968,0.5240963697433472,1.0751951932907104
10,0.8617824912071228,0.3164733052253723,0.5150602459907532,1.2958194017410278
11,0.8829305171966553,0.2715097665786743,0.5210843086242676,1.377641201019287
12,0.9123867154121399,0.2266254723072052,0.5240963697433472,1.5411843061447144
