epoch,accuracy,loss,val_accuracy,val_loss
0,0.5995475053787231,0.6785649657249451,0.6787330508232117,0.6327482461929321
1,0.7228506803512573,0.5897573232650757,0.7692307829856873,0.5605331063270569
2,0.7828054428100586,0.5214759707450867,0.7828054428100586,0.5018906593322754
3,0.8099547624588013,0.4659683406352997,0.7963801026344299,0.45784327387809753
4,0.8359728455543518,0.4149743616580963,0.8235294222831726,0.42386695742607117
5,0.8438913822174072,0.3863643407821655,0.8190045356750488,0.3984032869338989
6,0.8585972785949707,0.36017632484436035,0.8280543088912964,0.37942612171173096
7,0.8540723919868469,0.34997108578681946,0.8280543088912964,0.36517879366874695
8,0.8472850918769836,0.3397369086742401,0.8325791954994202,0.3543756604194641
9,0.8653846383094788,0.3185497522354126,0.837104082107544,0.34545794129371643
10,0.8699095249176025,0.32387328147888184,0.837104082107544,0.33813366293907166
11,0.8687782883644104,0.31055665016174316,0.837104082107544,0.33218464255332947
12,0.8710407018661499,0.3089442551136017,0.8461538553237915,0.3266758620738983
13,0.8823529481887817,0.30296018719673157,0.8506787419319153,0.32307857275009155
14,0.8619909286499023,0.3010174036026001,0.8506787419319153,0.3190528452396393
15,0.8766968250274658,0.2955568730831146,0.8506787419319153,0.3148503601551056
16,0.8823529481887817,0.28563278913497925,0.8506787419319153,0.3105919063091278
17,0.8766968250274658,0.2874183654785156,0.8552036285400391,0.307355135679245
18,0.872171938419342,0.2840230166912079,0.8597285151481628,0.3043297827243805
19,0.8766968250274658,0.2884078621864319,0.8642534017562866,0.30181941390037537
20,0.8880090713500977,0.27393606305122375,0.8642534017562866,0.2991270124912262
21,0.8823529481887817,0.28415894508361816,0.8642534017562866,0.29685136675834656
22,0.8812217116355896,0.2794107496738434,0.8642534017562866,0.294033020734787
23,0.8834841847419739,0.2757236957550049,0.8642534017562866,0.29166966676712036
24,0.8744344115257263,0.2719375193119049,0.8642534017562866,0.28986048698425293
