epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267952680587769,0.6926694512367249,0.6092857122421265,0.6630744338035583
1,0.6107538342475891,0.6593487858772278,0.6535714268684387,0.6070036888122559
2,0.7027509808540344,0.572219967842102,0.7378571629524231,0.5214977860450745
3,0.7743837237358093,0.4663093686103821,0.7749999761581421,0.45636168122291565
4,0.8403000831604004,0.35781392455101013,0.8128571510314941,0.3910953998565674
5,0.8869239091873169,0.27009692788124084,0.8171428442001343,0.3813075125217438
6,0.9197927713394165,0.19593928754329681,0.8057143092155457,0.4492745101451874
7,0.9499821066856384,0.1288083791732788,0.8392857313156128,0.4275248050689697
8,0.9740979075431824,0.07473942637443542,0.8349999785423279,0.5152440071105957
9,0.9764201641082764,0.0702672153711319,0.8135714530944824,0.6781526207923889
10,0.983744204044342,0.04868707433342934,0.8378571271896362,0.5561504364013672
11,0.9919614195823669,0.02549603022634983,0.8428571224212646,0.6124820113182068
12,0.9912468791007996,0.0272231325507164,0.8435714244842529,0.6539881825447083
13,0.9874955415725708,0.03643493354320526,0.8492857217788696,0.6152270436286926
14,0.9942836761474609,0.017552567645907402,0.845714271068573,0.6689110398292542
15,0.9751697182655334,0.07414592802524567,0.8535714149475098,0.5142163038253784
16,0.9926759600639343,0.0215536430478096,0.8514285683631897,0.6786528825759888
17,0.9921400547027588,0.022746244445443153,0.8428571224212646,0.678412675857544
18,0.9944623112678528,0.01493802759796381,0.8257142901420593,0.7973103523254395
19,0.9899964332580566,0.031990379095077515,0.8407142758369446,0.6534932851791382
20,0.995355486869812,0.01651597023010254,0.8500000238418579,0.7518523335456848
