epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342979431152344,0.6896757483482361,0.5921428799629211,0.6716439723968506
1,0.6257591843605042,0.6437058448791504,0.6971428394317627,0.5789483785629272
2,0.7231153845787048,0.5363388657569885,0.7478571534156799,0.4945482015609741
3,0.8033226132392883,0.4147803485393524,0.7649999856948853,0.4664599597454071
4,0.8531618714332581,0.32913142442703247,0.8235714435577393,0.3960806727409363
5,0.8946052193641663,0.2501275837421417,0.8178571462631226,0.4071790277957916
6,0.9265809059143066,0.18019525706768036,0.8435714244842529,0.40127769112586975
7,0.9562343955039978,0.11642801761627197,0.8271428346633911,0.47378021478652954
8,0.9698106646537781,0.07993598282337189,0.8321428298950195,0.48312726616859436
9,0.9821364879608154,0.04749493673443794,0.8335714340209961,0.5786479711532593
10,0.9892818927764893,0.03440532460808754,0.829285740852356,0.6890797019004822
11,0.9862450957298279,0.03662444278597832,0.831428587436676,0.6098154783248901
