epoch,accuracy,loss,val_accuracy,val_loss
0,0.6691918969154358,0.6078931093215942,0.6977329850196838,0.581679105758667
1,0.7304292917251587,0.5404089689254761,0.7204030156135559,0.5818572044372559
2,0.7601010203361511,0.5024597644805908,0.7103274464607239,0.5776188969612122
3,0.7859848737716675,0.4639107584953308,0.763224184513092,0.5479639768600464
4,0.8125,0.4088118076324463,0.7732997536659241,0.5045162439346313
5,0.8421717286109924,0.3575136959552765,0.8035264611244202,0.45488443970680237
6,0.8693181872367859,0.31105583906173706,0.7808564305305481,0.5154199600219727
7,0.9179292917251587,0.22484925389289856,0.8387909531593323,0.41354551911354065
8,0.9507575631141663,0.15888820588588715,0.8513854146003723,0.4011755883693695
9,0.9715909361839294,0.10785537213087082,0.8387909531593323,0.38168203830718994
10,0.9779040217399597,0.08505398035049438,0.8664987683296204,0.36436036229133606
11,0.9892676472663879,0.044298600405454636,0.8740554451942444,0.3809843957424164
12,0.998106062412262,0.024226484820246696,0.8740554451942444,0.32675182819366455
13,0.995580792427063,0.0229080468416214,0.8715365529060364,0.43591755628585815
14,0.995580792427063,0.025378620252013206,0.8916876316070557,0.3957671821117401
15,0.997474730014801,0.014896560460329056,0.8765742778778076,0.3700779974460602
16,0.9993686676025391,0.007574443705379963,0.8967254161834717,0.3446671664714813
17,0.9993686676025391,0.00686808442696929,0.8942065238952637,0.3633710443973541
18,0.9993686676025391,0.004247339442372322,0.8967254161834717,0.353294312953949
19,1.0,0.0029715097043663263,0.8942065238952637,0.3795815706253052
20,1.0,0.002086118096485734,0.8967254161834717,0.35428258776664734
21,1.0,0.0017154839588329196,0.8866498470306396,0.36030521988868713
