epoch,accuracy,loss,val_accuracy,val_loss
0,0.5933504104614258,0.6526200175285339,0.6836734414100647,0.6062354445457458
1,0.7340153455734253,0.5635017156600952,0.7244898080825806,0.514136791229248
2,0.7800511717796326,0.46619677543640137,0.7653061151504517,0.4464683532714844
3,0.7749360799789429,0.42106127738952637,0.7653061151504517,0.4268437325954437
4,0.8030690550804138,0.3748057782649994,0.7755101919174194,0.40317344665527344
5,0.8388746976852417,0.33613380789756775,0.795918345451355,0.36684930324554443
6,0.8542199730873108,0.30956214666366577,0.795918345451355,0.36072200536727905
7,0.8925831317901611,0.2598700225353241,0.8061224222183228,0.345816045999527
8,0.9028133153915405,0.2254028469324112,0.7857142686843872,0.36447107791900635
9,0.9181585907936096,0.2140500545501709,0.8367347121238708,0.3216552734375
10,0.9386188983917236,0.1705656498670578,0.8469387888908386,0.3352242410182953
11,0.9258311986923218,0.2054215669631958,0.8367347121238708,0.3320998251438141
12,0.948849081993103,0.160862997174263,0.8673469424247742,0.29779669642448425
13,0.9462915658950806,0.12240874022245407,0.8775510191917419,0.28169485926628113
14,0.9744245409965515,0.1018490120768547,0.8673469424247742,0.29658418893814087
15,0.9693094491958618,0.10280857980251312,0.8775510191917419,0.2785455882549286
16,0.9641943573951721,0.10628745704889297,0.9285714030265808,0.2543293833732605
17,0.9667519330978394,0.08863930404186249,0.8979591727256775,0.2496832013130188
18,0.9820972084999084,0.0695994645357132,0.9081632494926453,0.2672448754310608
19,0.9872123003005981,0.051125723868608475,0.918367326259613,0.24880631268024445
20,0.9948849081993103,0.039913102984428406,0.8877550959587097,0.28448382019996643
21,0.9923273921012878,0.03994489833712578,0.9285714030265808,0.2670346200466156
