epoch,accuracy,loss,val_accuracy,val_loss
0,0.522289514541626,0.722925066947937,0.5356238484382629,0.6877905130386353
1,0.5498688817024231,0.6912577748298645,0.5153707265853882,0.7513135075569153
2,0.5641558766365051,0.6860032081604004,0.5591319799423218,0.7049821615219116
3,0.5821502804756165,0.6740901470184326,0.5692585706710815,0.6808549761772156
4,0.5954426527023315,0.6699742674827576,0.5717902183532715,0.6774998903274536
5,0.6112668514251709,0.6586030721664429,0.5866184234619141,0.6684361696243286
6,0.622389018535614,0.6471364498138428,0.592043399810791,0.6702919006347656
7,0.6383036375045776,0.6350308060646057,0.6007233262062073,0.6606313586235046
8,0.6517768502235413,0.6276960968971252,0.5996383428573608,0.6614986658096313
9,0.6622660160064697,0.6118595600128174,0.6155515313148499,0.6739911437034607
10,0.6730265021324158,0.6003819704055786,0.6314647197723389,0.6456875801086426
11,0.6838774085044861,0.5871202349662781,0.6336347460746765,0.6390305757522583
12,0.6908400654792786,0.5764485597610474,0.6408680081367493,0.6347437500953674
13,0.7064834237098694,0.5618675351142883,0.6336347460746765,0.6929824948310852
14,0.7157066464424133,0.5489712357521057,0.6419529914855957,0.6505265235900879
15,0.7286373376846313,0.5359957814216614,0.669439435005188,0.6203985214233398
16,0.7387648224830627,0.5266229510307312,0.6676310896873474,0.6285765171051025
17,0.7426530718803406,0.5127297043800354,0.6676310896873474,0.6208887696266174
18,0.747083842754364,0.5027322173118591,0.6802893280982971,0.6242015361785889
19,0.7573017477989197,0.49198877811431885,0.6730560660362244,0.6403660774230957
20,0.767067551612854,0.479625403881073,0.68245929479599,0.6044116020202637
21,0.7743918895721436,0.4673917889595032,0.6875225901603699,0.6098844408988953
22,0.7796365022659302,0.46091336011886597,0.6842676401138306,0.619596004486084
23,0.7825300693511963,0.4504932165145874,0.6860759258270264,0.6191768050193787
24,0.7957319617271423,0.43852096796035767,0.6701627373695374,0.7117413878440857
25,0.7946469187736511,0.43207454681396484,0.6980108618736267,0.6231113076210022
26,0.8000723123550415,0.42315158247947693,0.6936708688735962,0.6269251108169556
27,0.8091147541999817,0.41331005096435547,0.7023507952690125,0.6160011291503906
28,0.8149923086166382,0.402546763420105,0.6911392211914062,0.6202666759490967
29,0.817433774471283,0.3912678062915802,0.6900542378425598,0.7265388369560242
30,0.8228592276573181,0.3873991072177887,0.6943942308425903,0.680972158908844
31,0.8313590884208679,0.3715991675853729,0.7142857313156128,0.6035609841346741
32,0.8384121656417847,0.35993775725364685,0.703797459602356,0.6291569471359253
33,0.8385025858879089,0.3585629463195801,0.7099457383155823,0.6521733999252319
34,0.8425716757774353,0.3492887318134308,0.7027124762535095,0.6603963971138
35,0.8423908352851868,0.3465571105480194,0.7063291072845459,0.6507330536842346
36,0.8565874099731445,0.32792723178863525,0.7048824429512024,0.6532894372940063
