epoch,accuracy,loss,val_accuracy,val_loss
0,0.47727271914482117,0.7159068584442139,0.47826087474823,0.6860214471817017
1,0.5227272510528564,0.6973984241485596,0.52173912525177,0.6813456416130066
2,0.5340909361839294,0.6802914142608643,0.5652173757553101,0.6783295273780823
3,0.5795454382896423,0.6664077639579773,0.52173912525177,0.6764013767242432
4,0.6022727489471436,0.6539244055747986,0.5652173757553101,0.6753239035606384
5,0.6136363744735718,0.6418784260749817,0.6086956262588501,0.6737502813339233
6,0.625,0.6324410438537598,0.6086956262588501,0.673362672328949
7,0.6363636255264282,0.621293306350708,0.6086956262588501,0.6725724339485168
8,0.6477272510528564,0.613075315952301,0.6521739363670349,0.6736363768577576
9,0.6704545617103577,0.6037384271621704,0.695652186870575,0.6743907928466797
10,0.6931818127632141,0.5976040363311768,0.6521739363670349,0.6745190620422363
11,0.7045454382896423,0.5901092290878296,0.6521739363670349,0.6755277514457703
12,0.7159090638160706,0.5818122625350952,0.6086956262588501,0.676087498664856
13,0.7272727489471436,0.574641764163971,0.6086956262588501,0.676271378993988
14,0.7386363744735718,0.5678128600120544,0.6086956262588501,0.6770429015159607
