epoch,accuracy,loss,val_accuracy,val_loss
0,0.7829259634017944,0.5172058939933777,0.8584974408149719,0.3681528866291046
1,0.8363735675811768,0.3775501549243927,0.8745441436767578,0.2952573597431183
2,0.8582634329795837,0.3319832980632782,0.862144410610199,0.32273977994918823
3,0.8657424449920654,0.32854658365249634,0.8847556710243225,0.2773374617099762
4,0.8788763284683228,0.29675790667533875,0.8898614048957825,0.26207032799720764
5,0.8867201805114746,0.28412237763404846,0.8869438171386719,0.25816622376441956
6,0.8900036215782166,0.2700132429599762,0.8927789926528931,0.24681653082370758
7,0.8973002433776855,0.25139206647872925,0.8803792595863342,0.29935717582702637
8,0.9038671851158142,0.2364654242992401,0.8964259624481201,0.24974313378334045
9,0.9151769280433655,0.21137863397598267,0.8927789926528931,0.28669843077659607
10,0.9277635812759399,0.1962469071149826,0.8913202285766602,0.2636187672615051
11,0.9206494092941284,0.19425296783447266,0.8920496106147766,0.2561693787574768
12,0.9319591522216797,0.16951854526996613,0.894237756729126,0.27308663725852966
13,0.9374315738677979,0.15972799062728882,0.8884026408195496,0.30983781814575195
