epoch,accuracy,loss,val_accuracy,val_loss
0,0.5439739227294922,1.0182563066482544,0.5194805264472961,0.6835111379623413
1,0.5635179281234741,0.8500049114227295,0.5714285969734192,0.6798766255378723
2,0.628664493560791,0.7675447463989258,0.5974025726318359,0.6761224269866943
3,0.6482084393501282,0.7313030362129211,0.6103895902633667,0.6722434759140015
4,0.6970683932304382,0.6204227805137634,0.6103895902633667,0.6635033488273621
5,0.6547231078147888,0.6599714756011963,0.5974025726318359,0.6618269681930542
6,0.732899010181427,0.5366119742393494,0.6363636255264282,0.6544153094291687
7,0.723127007484436,0.5419374108314514,0.6233766078948975,0.6481177806854248
8,0.742671012878418,0.5478522777557373,0.6103895902633667,0.6653598546981812
9,0.7491856813430786,0.5911895036697388,0.6363636255264282,0.628462016582489
10,0.7785016298294067,0.4906427264213562,0.6363636255264282,0.6336861848831177
11,0.742671012878418,0.549956738948822,0.649350643157959,0.6474317312240601
12,0.791530966758728,0.4767722487449646,0.649350643157959,0.6409411430358887
13,0.8013029098510742,0.4113103449344635,0.6233766078948975,0.6258000135421753
14,0.8045602440834045,0.4439191222190857,0.6623376607894897,0.606949508190155
15,0.8501628637313843,0.38289251923561096,0.6883116960525513,0.612651526927948
16,0.7719869613647461,0.43759503960609436,0.7142857313156128,0.5987017154693604
17,0.8306189179420471,0.36699041724205017,0.7142857313156128,0.6067701578140259
18,0.837133526802063,0.35921671986579895,0.7272727489471436,0.601177990436554
19,0.8013029098510742,0.39300206303596497,0.701298713684082,0.6140864491462708
20,0.846905529499054,0.3397832214832306,0.7272727489471436,0.5782788991928101
21,0.7947883009910583,0.3834608197212219,0.7142857313156128,0.5895857214927673
22,0.8664495348930359,0.299064040184021,0.7402597665786743,0.58452969789505
23,0.8566775321960449,0.3250235319137573,0.7272727489471436,0.6035323739051819
24,0.885993480682373,0.29145392775535583,0.7792207598686218,0.5563889145851135
25,0.846905529499054,0.29506605863571167,0.7402597665786743,0.576915979385376
26,0.8794788122177124,0.2976381182670593,0.7662337422370911,0.5685649514198303
27,0.895765483379364,0.26594290137290955,0.7532467246055603,0.5867294073104858
28,0.895765483379364,0.26003196835517883,0.7662337422370911,0.5308657288551331
29,0.9120520949363708,0.25226259231567383,0.7402597665786743,0.5592435002326965
