epoch,accuracy,loss,val_accuracy,val_loss
0,0.4869281053543091,1.0729138851165771,0.5064935088157654,0.696587324142456
1,0.5653594732284546,0.8488409519195557,0.6103895902633667,0.6780857443809509
2,0.6372548937797546,0.7600657343864441,0.6103895902633667,0.6611233353614807
3,0.6241829991340637,0.7500817775726318,0.6233766078948975,0.6435050964355469
4,0.6274510025978088,0.6909397840499878,0.6753246784210205,0.6352415680885315
5,0.6601307392120361,0.6555765867233276,0.701298713684082,0.6352909803390503
6,0.7026143670082092,0.5560200214385986,0.6883116960525513,0.6304838061332703
7,0.7287581562995911,0.5886843800544739,0.6753246784210205,0.6392706632614136
8,0.7287581562995911,0.5124275088310242,0.6753246784210205,0.623089075088501
9,0.7908496856689453,0.4724384844303131,0.701298713684082,0.6192206144332886
10,0.758169949054718,0.5079493522644043,0.701298713684082,0.6046985983848572
