epoch,accuracy,loss,val_accuracy,val_loss
0,0.6022727489471436,0.6556399464607239,0.7045454382896423,0.5666300654411316
1,0.7417929172515869,0.5173637866973877,0.7601010203361511,0.4949851334095001
2,0.7859848737716675,0.4248398542404175,0.8156565427780151,0.4009019732475281
3,0.8383838534355164,0.3530607223510742,0.8560606241226196,0.3398580551147461
4,0.8882575631141663,0.26081690192222595,0.868686854839325,0.3134683668613434
5,0.9255050420761108,0.20091824233531952,0.9141414165496826,0.2450600266456604
6,0.9381313323974609,0.14497634768486023,0.9116161465644836,0.22866341471672058
7,0.9545454382896423,0.1284870058298111,0.9242424368858337,0.2290026694536209
8,0.9640151262283325,0.10787585377693176,0.9318181872367859,0.2064191997051239
9,0.9772727489471436,0.0633392408490181,0.9494949579238892,0.15628138184547424
10,0.9943181872367859,0.03195302560925484,0.9621211886405945,0.1212998479604721
11,0.9949495196342468,0.025647452101111412,0.9545454382896423,0.16107934713363647
12,0.9943181872367859,0.020511135458946228,0.9621211886405945,0.20299886167049408
13,0.997474730014801,0.01567220129072666,0.941919207572937,0.187109112739563
14,0.9715909361839294,0.07859773933887482,0.9090909361839294,0.296257883310318
15,0.9943181872367859,0.03132473677396774,0.9671717286109924,0.14991146326065063
16,1.0,0.007050875574350357,0.9696969985961914,0.11939012259244919
17,1.0,0.004194690380245447,0.9671717286109924,0.12443390488624573
18,1.0,0.003835167270153761,0.9671717286109924,0.13053756952285767
19,1.0,0.0025316919200122356,0.9772727489471436,0.11412706971168518
20,1.0,0.0017521963454782963,0.9722222089767456,0.12148390710353851
21,1.0,0.001734368153847754,0.9747474789619446,0.12058231979608536
22,1.0,0.0013273657532408834,0.9747474789619446,0.12067978829145432
23,1.0,0.001427214127033949,0.9722222089767456,0.139009490609169
24,1.0,0.001045419368892908,0.9722222089767456,0.13448062539100647
