epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007277727127075,1.2001194953918457,0.5269286632537842,0.68897944688797
1,0.5218340754508972,1.0318171977996826,0.5385735034942627,0.6876989006996155
2,0.5312954783439636,0.9877522587776184,0.5414847135543823,0.6963889002799988
3,0.5291121006011963,0.9731307625770569,0.5735080242156982,0.6800674200057983
4,0.5338428020477295,0.9171218276023865,0.5851528644561768,0.6648048758506775
5,0.5360261797904968,0.9072789549827576,0.5866084694862366,0.709406852722168
6,0.5629549026489258,0.8657171726226807,0.5982532501220703,0.6669785976409912
7,0.5487627387046814,0.8586353063583374,0.6273653507232666,0.6579535007476807
8,0.5574963688850403,0.8481780886650085,0.6026200652122498,0.6753007173538208
9,0.5411208271980286,0.8397383093833923,0.608442485332489,0.6603227257728577
10,0.5553129315376282,0.7991347908973694,0.5982532501220703,0.6776678562164307
11,0.5560407638549805,0.8052826523780823,0.5982532501220703,0.6570587158203125
12,0.5731440782546997,0.7818838357925415,0.5822416543960571,0.6694043278694153
