epoch,accuracy,loss,val_accuracy,val_loss
0,0.7907569408416748,0.4661797285079956,0.8311499357223511,0.3921446204185486
1,0.8562591075897217,0.3394111394882202,0.8602620363235474,0.3123093545436859
2,0.8944687247276306,0.26858416199684143,0.8427947759628296,0.3402809798717499
3,0.913755476474762,0.21339163184165955,0.8573508262634277,0.3627701997756958
4,0.938500702381134,0.15882444381713867,0.8879184722900391,0.270477294921875
5,0.9472343325614929,0.14777734875679016,0.8704512119293213,0.3601386845111847
6,0.9650654792785645,0.09731550514698029,0.8748180270195007,0.2950860559940338
7,0.9763464331626892,0.058435410261154175,0.8777292370796204,0.3347276449203491
8,0.9807132482528687,0.06004388630390167,0.8602620363235474,0.3850649893283844
9,0.9752547144889832,0.073992058634758,0.8777292370796204,0.3863508999347687
