epoch,accuracy,loss,val_accuracy,val_loss
0,0.6287878751754761,0.6402341723442078,0.6977329850196838,0.564255952835083
1,0.7348484992980957,0.5200297832489014,0.732997477054596,0.5119397044181824
2,0.7803030014038086,0.45576241612434387,0.7783375382423401,0.4326304495334625
3,0.8219696879386902,0.38381314277648926,0.8035264611244202,0.395680695772171
4,0.8440656661987305,0.3548496961593628,0.8438287377357483,0.338693231344223
5,0.8762626051902771,0.2987489700317383,0.8614609837532043,0.2924607992172241
6,0.9059343338012695,0.24555468559265137,0.8967254161834717,0.2507673501968384
7,0.9204545617103577,0.19874857366085052,0.9068009853363037,0.21482662856578827
8,0.933080792427063,0.18068528175354004,0.9294710159301758,0.19212733209133148
9,0.9570707082748413,0.12999626994132996,0.9269521236419678,0.17015890777111053
10,0.9696969985961914,0.10345571488142014,0.9596977233886719,0.12599587440490723
11,0.9797979593276978,0.07553579658269882,0.9622166156768799,0.11820980906486511
12,0.9842171669006348,0.06609583646059036,0.9697732925415039,0.08175329864025116
13,0.9772727489471436,0.06842992454767227,0.9546599388122559,0.10326780378818512
14,0.9873737096786499,0.05026465281844139,0.9445843696594238,0.12146659940481186
15,0.9917929172515869,0.03449413180351257,0.9798488616943359,0.06993673741817474
16,0.9987373948097229,0.020010946318507195,0.9748110771179199,0.05910174548625946
17,0.9987373948097229,0.016571149230003357,0.982367753982544,0.055485449731349945
18,0.9993686676025391,0.011825989000499249,0.9748110771179199,0.05814988538622856
19,1.0,0.010551173239946365,0.982367753982544,0.048208728432655334
20,0.9962121248245239,0.01838131807744503,0.9798488616943359,0.049611128866672516
21,0.998106062412262,0.013630850240588188,0.9773299694061279,0.04718661680817604
22,1.0,0.007192724850028753,0.989924430847168,0.037430327385663986
23,1.0,0.005902389530092478,0.98740553855896,0.03618760406970978
24,1.0,0.0033190546091645956,0.984886646270752,0.03725452721118927
25,1.0,0.0032455374021083117,0.98740553855896,0.034206412732601166
26,1.0,0.002458317670971155,0.989924430847168,0.034241314977407455
27,1.0,0.002088479930534959,0.989924430847168,0.03366195783019066
