epoch,accuracy,loss,val_accuracy,val_loss
0,0.7259211540222168,0.5414856672286987,0.7674418687820435,0.620171308517456
1,0.8177117109298706,0.38569310307502747,0.7493540048599243,0.5868105888366699
2,0.860374927520752,0.3332448899745941,0.7545219659805298,0.5466805696487427
3,0.8707175254821777,0.3119545578956604,0.7312661409378052,0.5380136370658875
4,0.8791208863258362,0.29096466302871704,0.7390180826187134,0.5034324526786804
5,0.901098906993866,0.24956655502319336,0.7803617715835571,0.4634310007095337
6,0.9075630307197571,0.23140771687030792,0.7674418687820435,0.4575064480304718
7,0.9224305152893066,0.20971393585205078,0.8191214203834534,0.4185168445110321
8,0.9457013607025146,0.17920956015586853,0.8242893815040588,0.41083240509033203
9,0.9431157112121582,0.17085665464401245,0.8268733620643616,0.3943333923816681
10,0.9560439586639404,0.15371784567832947,0.8294573426246643,0.4040917158126831
11,0.9599224328994751,0.13724862039089203,0.8242893815040588,0.41896143555641174
12,0.9612152576446533,0.13693945109844208,0.8294573426246643,0.4168348014354706
13,0.9754363298416138,0.10964848101139069,0.8242893815040588,0.4215047359466553
14,0.9780219793319702,0.10022548586130142,0.832041323184967,0.42234230041503906
15,0.97091144323349,0.10589606314897537,0.8217054009437561,0.4369233250617981
16,0.9838396906852722,0.08403633534908295,0.8372092843055725,0.43508774042129517
17,0.9851325154304504,0.08272206038236618,0.8268733620643616,0.43446946144104004
18,0.9870717525482178,0.07201151549816132,0.832041323184967,0.4367346465587616
19,0.9922430515289307,0.0651376023888588,0.8346253037452698,0.44487375020980835
20,0.9780219793319702,0.08902856707572937,0.8449612259864807,0.45110130310058594
21,0.9922430515289307,0.06297546625137329,0.8268733620643616,0.45588597655296326
22,0.9935358762741089,0.05608181655406952,0.842377245426178,0.4344334900379181
23,0.994182288646698,0.047328196465969086,0.8397932648658752,0.4512423276901245
24,0.9961215257644653,0.042734935879707336,0.832041323184967,0.45364445447921753
25,0.9948287010192871,0.04785403236746788,0.8346253037452698,0.4659050703048706
